"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","183","112821","0.0-183.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","184","113309","0.0-184.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","486","img/food7.png","76","488","2","1","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","185","113619","0.0-185.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","186","114046","0.0-186.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","427","img/food7.png","76","428","2","0","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","187","114357","0.0-187.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","188","115123","0.0-188.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","766","img/food6.png","75","767","1","1","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","189","115438","0.0-189.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","190","115872","0.0-190.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","433","img/food5.png","76","433","2","1","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","191","116175","0.0-191.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","192","116569","0.0-192.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","393","img/food5.png","76","394","2","1","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","193","116874","0.0-193.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","194","117455","0.0-194.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","580","img/food1.png","76","581","2","1","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","195","117764","0.0-195.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","196","118144","0.0-196.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","380","img/food1.png","76","380","2","1","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","197","118449","0.0-197.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","198","118989","0.0-198.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","540","img/food6.png","75","540","1","0","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","199","119291","0.0-199.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","200","119887","0.0-200.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","595","img/food7.png","76","595","2","1","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","201","120200","0.0-201.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","202","120811","0.0-202.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","609","img/food5.png","76","611","2","1","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","203","121122","0.0-203.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","204","121452","0.0-204.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","329","img/food5.png","76","329","2","1","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","205","121766","0.0-205.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","206","122242","0.0-206.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","476","img/food1.png","76","476","2","1","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","207","122546","0.0-207.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","208","122997","0.0-208.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","451","img/food5.png","76","451","2","1","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","209","123303","0.0-209.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","210","123856","0.0-210.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","551","img/food6.png","75","552","1","0","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","211","124164","0.0-211.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","212","124906","0.0-212.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","740","img/food1.png","76","741","2","1","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","213","125211","0.0-213.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","214","125578","0.0-214.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","367","img/food1.png","76","368","2","1","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","215","125881","0.0-215.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","216","126245","0.0-216.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","362","img/food1.png","76","363","2","0","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","217","126550","0.0-217.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","218","127126","0.0-218.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","574","img/food6.png","76","575","2","0","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","219","127440","0.0-219.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","220","127934","0.0-220.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","491","img/food6.png","75","492","1","1","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","221","128248","0.0-221.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","222","128944","0.0-222.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","695","img/food7.png","76","697","2","1","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","223","129249","0.0-223.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","224","129811","0.0-224.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","563","img/food1.png","76","563","2","1","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","225","130126","0.0-225.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","226","130578","0.0-226.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","449","img/food6.png","75","450","1","1","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","227","130893","0.0-227.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","228","131370","0.0-228.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","477","img/food6.png","75","477","1","0","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","229","131671","0.0-229.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","230","132189","0.0-230.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","516","img/food1.png","76","517","2","1","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","231","132507","0.0-231.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","232","133137","0.0-232.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","630","img/food6.png","75","630","1","1","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","233","133449","0.0-233.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","234","133940","0.0-234.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","489","img/food6.png","75","491","1","1","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","235","134248","0.0-235.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","236","134720","0.0-236.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","471","img/food6.png","75","472","1","1","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","237","135035","0.0-237.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","238","135533","0.0-238.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","496","img/food7.png","76","496","2","1","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","239","135848","0.0-239.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","240","136503","0.0-240.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","654","img/food5.png","76","654","2","1","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","241","136807","0.0-241.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","html-keyboard-response","242","139404","0.0-242.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","","","","","","","",""
"","image-keyboard-response","243","142025","0.0-243.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","2618","img/food4.png","75","2620","1","1","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","244","142332","0.0-244.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","245","143933","0.0-245.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","1600","img/food2.png","75","1601","1","0","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","246","144250","0.0-246.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","247","144737","0.0-247.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","488","img/food2.png","76","488","2","1","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","248","145047","0.0-248.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","249","145778","0.0-249.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","730","img/food2.png","76","731","2","1","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","250","146096","0.0-250.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","251","146655","0.0-251.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","558","img/food2.png","76","558","2","1","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","252","146957","0.0-252.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","253","147500","0.0-253.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","541","img/food2.png","76","543","2","0","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","254","147822","0.0-254.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","255","149223","0.0-255.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","1400","img/food8.png","76","1401","2","0","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","256","149535","0.0-256.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","257","150307","0.0-257.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","771","img/food4.png","75","772","1","1","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","258","150612","0.0-258.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","259","151238","0.0-259.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","626","img/food4.png","75","627","1","0","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","260","151540","0.0-260.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","261","152342","0.0-261.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","800","img/food3.png","75","801","1","0","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","262","152660","0.0-262.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","263","153403","0.0-263.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","742","img/food8.png","75","742","1","1","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","264","153712","0.0-264.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","265","154820","0.0-265.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","1105","img/food2.png","76","1109","2","1","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","266","155134","0.0-266.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","267","156233","0.0-267.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","1097","img/food3.png","76","1097","2","1","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","268","156557","0.0-268.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","269","157804","0.0-269.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","1247","img/food4.png","75","1248","1","1","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","270","158118","0.0-270.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","271","158902","0.0-271.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","783","img/food8.png","75","784","1","1","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","272","159216","0.0-272.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","273","160075","0.0-273.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","859","img/food4.png","75","859","1","1","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","274","160383","0.0-274.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
