"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","175","103969","0.0-259.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","104020","0.0-261.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","50.20000001788139","img/food6.png","75","50.599999994039536","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","177","104321","0.0-262.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","104676","0.0-264.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","354.80000001192093","img/food6.png","75","355.19999998807907","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","179","104987","0.0-265.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","105028","0.0-267.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","40.5","img/food2.png","75","41.099999994039536","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","181","105330","0.0-268.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","182","105436","0.0-270.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","105.19999998807907","img/food6.png","74","105.59999999403954","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","183","105738","0.0-271.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","instructions","184","111260","0.0-273.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","[{""page_index"":0,""viewing_time"":4072.199999988079},{""page_index"":1,""viewing_time"":1449.5999999940395}]","5521.9000000059605","","","","","","","","","","","",""
"","image-keyboard-response","185","112252","0.0-274.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","991","img/food4.png","74","991.6000000238419","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","186","112554","0.0-275.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","187","113220","0.0-276.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","665","img/food4.png","74","665.2999999821186","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","188","113522","0.0-277.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","189","114284","0.0-278.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","761.5999999940395","img/food1.png","75","762.1000000238419","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","190","114586","0.0-279.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","191","115460","0.0-280.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","873","img/food5.png","76","873.5","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","192","115762","0.0-281.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","193","116364","0.0-282.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","601.6999999880791","img/food4.png","74","602.2000000178814","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","194","116665","0.0-283.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","195","117100","0.0-284.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","434.19999998807907","img/food4.png","74","434.5","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","196","117402","0.0-285.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","197","117876","0.0-286.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","473.5","img/food5.png","75","473.7999999821186","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","198","118177","0.0-287.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","199","118964","0.0-288.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","786.0999999940395","img/food4.png","74","786.6999999880791","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","200","119265","0.0-289.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","119716","0.0-290.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","450.7999999821186","img/food4.png","74","451.09999999403954","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","202","120017","0.0-291.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","120564","0.0-292.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","546.6999999880791","img/food4.png","74","547","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","204","120877","0.0-293.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","121356","0.0-294.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","478.7999999821186","img/food4.png","74","479.30000001192093","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","206","121658","0.0-295.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","122156","0.0-296.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","498","img/food5.png","76","498.2999999821186","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","208","122458","0.0-297.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","123204","0.0-298.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","745.4000000059605","img/food4.png","74","745.6999999880791","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","210","123506","0.0-299.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","211","124124","0.0-300.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","617.1999999880791","img/food5.png","76","617.6999999880791","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","212","124426","0.0-301.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","213","124932","0.0-302.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","505.80000001192093","img/food4.png","74","506.19999998807907","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","214","125234","0.0-303.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","215","125852","0.0-304.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","618","img/food1.png","75","618.3999999761581","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","216","126153","0.0-305.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","217","126972","0.0-306.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","818.6999999880791","img/food4.png","74","819","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","218","127273","0.0-307.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","219","127852","0.0-308.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","578.2999999821186","img/food1.png","75","578.5999999940395","2","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","220","128153","0.0-309.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","221","129284","0.0-310.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","1130.2999999821186","img/food5.png","76","1130.800000011921","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","222","129586","0.0-311.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","130788","0.0-312.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","1202","img/food1.png","74","1202.4000000059605","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","224","131090","0.0-313.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","225","131692","0.0-314.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","602","img/food4.png","74","602.4000000059605","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","226","131994","0.0-315.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","227","132796","0.0-316.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","801.4000000059605","img/food1.png","74","802","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","228","133098","0.0-317.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","229","133676","0.0-318.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","577.6999999880791","img/food5.png","76","578","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","230","133977","0.0-319.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","231","134852","0.0-320.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","874.0999999940395","img/food1.png","74","874.6999999880791","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","232","135154","0.0-321.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","233","135884","0.0-322.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","729.9000000059605","img/food4.png","74","730.2999999821186","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","234","136189","0.0-323.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","235","137028","0.0-324.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","839.1999999880791","img/food5.png","76","839.6000000238419","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","236","137330","0.0-325.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","237","138044","0.0-326.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","713.6999999880791","img/food4.png","74","714.3000000119209","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","238","138358","0.0-327.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","239","138940","0.0-328.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","581.9000000059605","img/food4.png","74","582.4000000059605","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","240","139242","0.0-329.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","241","139860","0.0-330.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","618","img/food4.png","74","618.4000000059605","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","242","140162","0.0-331.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","243","140876","0.0-332.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","714.0999999940395","img/food4.png","74","714.6000000238419","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","244","141177","0.0-333.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","245","141876","0.0-334.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","698.1999999880791","img/food5.png","76","698.8000000119209","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","246","142177","0.0-335.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","247","142828","0.0-336.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","650.1999999880791","img/food4.png","76","650.6000000238419","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","248","143132","0.0-337.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","249","144284","0.0-338.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","1151.5999999940395","img/food1.png","74","1152.0999999940395","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","250","144585","0.0-339.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","251","145300","0.0-340.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","714","img/food1.png","74","714.3999999761581","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","252","145602","0.0-341.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","253","146276","0.0-342.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","673.1999999880791","img/food1.png","74","673.7000000178814","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","254","146578","0.0-343.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","255","147324","0.0-344.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","746","img/food5.png","76","746.3999999761581","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","256","147625","0.0-345.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","257","148468","0.0-346.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","842.0999999940395","img/food1.png","74","842.5","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","258","148770","0.0-347.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","259","149516","0.0-348.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","745.7999999821186","img/food1.png","74","746.2000000178814","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","260","149818","0.0-349.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","261","150492","0.0-350.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","673.9000000059605","img/food5.png","76","674.1999999880791","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","262","150794","0.0-351.0","30X31N5D64C7GDZ5ZJKVO47777AASR","AHV4U78TUUDKI","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
