"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","169","123311","0.0-169.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","123815","0.0-170.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","502.30000001192093","img/food3.png","74","503.5","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","171","124117","0.0-171.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","124504","0.0-172.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","385.60000002384186","img/food3.png","74","387.30000001192093","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","173","124807","0.0-173.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","125688","0.0-174.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","878.5999999940395","img/food5.png","75","880.3000000119209","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","175","125991","0.0-175.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","126528","0.0-176.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","535.3000000119209","img/food1.png","75","536.9000000059605","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","177","126831","0.0-177.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","127336","0.0-178.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","503.2000000178814","img/food1.png","75","504.69999998807907","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","179","127639","0.0-179.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","128008","0.0-180.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","366.7000000178814","img/food1.png","75","368.40000000596046","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","181","128310","0.0-181.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","131543","0.0-182.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","","","","","","","","","","","","",""
"","instructions","183","143927","0.0-183.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","[{""page_index"":0,""viewing_time"":9959.199999988079},{""page_index"":1,""viewing_time"":2423.9000000059605}]","12383.300000011921","","","","","","","","","","","",""
"","image-keyboard-response","184","144440","0.0-184.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","511.7000000178814","img/food2.png","75","513.4000000059605","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","185","144743","0.0-185.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","145439","0.0-187.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","693","img/food4.png","76","694.5","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","187","145740","0.0-188.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","146592","0.0-190.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","848.5999999940395","img/food2.png","74","850.5","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","189","146895","0.0-191.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","147376","0.0-193.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","478.90000000596046","img/food2.png","74","480.2999999821186","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","191","147679","0.0-194.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","148488","0.0-196.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","806.7999999821186","img/food6.png","75","808.5999999940395","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","193","148791","0.0-197.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","149168","0.0-199.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","373.90000000596046","img/food6.png","75","375.69999998807907","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","195","149471","0.0-200.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","149832","0.0-202.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","358.60000002384186","img/food6.png","75","360.5","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","197","150135","0.0-203.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","150536","0.0-205.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","398.90000000596046","img/food6.png","75","400.5","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","199","150838","0.0-206.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","151192","0.0-208.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","352","img/food6.png","75","353.40000000596046","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","201","151495","0.0-209.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","151903","0.0-211.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","405.09999999403954","img/food6.png","75","406.2999999821186","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","203","152204","0.0-212.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","152552","0.0-214.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","345.30000001192093","img/food6.png","75","347","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","205","152855","0.0-215.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","153160","0.0-217.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","302.2000000178814","img/food6.png","75","303.80000001192093","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","207","153462","0.0-218.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","153768","0.0-220.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","302.89999997615814","img/food6.png","75","304.60000002384186","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","209","154070","0.0-221.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","154744","0.0-223.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","671.6000000238419","img/food2.png","76","673.3000000119209","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","211","155046","0.0-224.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","155560","0.0-226.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","511.7000000178814","img/food6.png","75","513.4000000059605","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","213","155863","0.0-227.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","156512","0.0-229.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","646.2999999821186","img/food2.png","74","648","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","215","156814","0.0-230.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","157248","0.0-232.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","431","img/food6.png","75","432.80000001192093","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","217","157551","0.0-233.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","157800","0.0-235.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","246.7999999821186","img/food6.png","75","248.40000000596046","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","219","158102","0.0-236.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","158824","0.0-238.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","719.2000000178814","img/food4.png","76","720.9000000059605","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","221","159128","0.0-239.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","159401","0.0-241.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","269.89999997615814","img/food4.png","76","272","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","223","159703","0.0-242.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","160376","0.0-244.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","670.0999999940395","img/food2.png","75","671.7999999821186","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","225","160679","0.0-245.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","160872","0.0-247.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","191.40000000596046","img/food6.png","76","192.90000000596046","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","227","161175","0.0-248.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","162048","0.0-250.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","870.5","img/food4.png","75","872.5","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","229","162351","0.0-251.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","162416","0.0-253.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","62.5","img/food4.png","75","64.09999999403954","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","231","162719","0.0-254.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","162872","0.0-256.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","150.5","img/food6.png","75","152.09999999403954","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","233","163175","0.0-257.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","163536","0.0-259.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","358.69999998807907","img/food6.png","75","360.59999999403954","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","235","163839","0.0-260.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","164192","0.0-262.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","350.5","img/food6.png","75","352.2000000178814","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","237","164496","0.0-263.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","165192","0.0-265.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","693.8000000119209","img/food2.png","74","695.5","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","239","165494","0.0-266.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","166024","0.0-268.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","527.5","img/food6.png","75","529.2000000178814","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","241","166326","0.0-269.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","166447","0.0-271.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","118.2000000178814","img/food2.png","75","119.40000000596046","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","243","166749","0.0-272.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","167632","0.0-274.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","880.7999999821186","img/food4.png","76","882.6999999880791","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","245","167935","0.0-275.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","168016","0.0-277.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","79.09999999403954","img/food6.png","76","80.69999998807907","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","247","168319","0.0-278.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","168510","0.0-280.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","189.39999997615814","img/food4.png","76","190.59999999403954","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","249","168812","0.0-281.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","169320","0.0-283.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","505","img/food6.png","76","506.80000001192093","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","251","169623","0.0-284.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","170168","0.0-286.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","542.5999999940395","img/food2.png","75","544.4000000059605","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","253","170470","0.0-287.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","254","170696","0.0-289.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","223","img/food2.png","76","224.59999999403954","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
