"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","163","53105","0.0-243.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","153.69999992847443","img/food2.png","75","154.59999990463257","2","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","164","53408","0.0-244.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","165","53592","0.0-246.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","183.40000009536743","img/food5.png","76","184.29999995231628","3","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","166","53894","0.0-247.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","167","54049","0.0-249.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","153.29999995231628","img/food6.png","76","154.19999992847443","3","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","168","54351","0.0-250.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","169","54513","0.0-252.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","160.5","img/food2.png","76","161.39999997615814","3","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","170","54814","0.0-253.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","171","54953","0.0-255.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","137","img/food6.png","75","138","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","172","55256","0.0-256.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","173","55473","0.0-258.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","215.39999997615814","img/food5.png","75","216.60000002384186","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","174","55775","0.0-259.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","175","55897","0.0-261.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","120","img/food2.png","75","121.19999992847443","2","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","176","56198","0.0-262.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","177","56353","0.0-264.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","153.19999992847443","img/food2.png","75","154.19999992847443","2","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","178","56655","0.0-265.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","179","56777","0.0-267.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","120.69999992847443","img/food2.png","75","121.5","2","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","180","57078","0.0-268.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","181","57200","0.0-270.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","120.39999997615814","img/food5.png","75","121.09999990463257","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","182","57502","0.0-271.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","183","61572","0.0-273.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","[{""page_index"":0,""viewing_time"":3293.100000023842},{""page_index"":1,""viewing_time"":775.2000000476837}]","4068.5","","","","","","","","","","","",""
"","image-keyboard-response","184","62120","0.0-274.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","546.8999999761581","img/food3.png","75","548","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","185","62422","0.0-275.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","62728","0.0-276.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","304.8000000715256","img/food4.png","76","305.89999997615814","3","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","187","63030","0.0-277.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","63248","0.0-278.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","217","img/food1.png","75","217.80000007152557","2","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","189","63551","0.0-279.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","63712","0.0-280.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","159.59999990463257","img/food1.png","74","160.70000004768372","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","191","64014","0.0-281.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","64184","0.0-282.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","168.70000004768372","img/food1.png","74","169.80000007152557","1","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","193","64486","0.0-283.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","64688","0.0-284.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","201.10000002384186","img/food1.png","75","201.89999997615814","2","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","195","64989","0.0-285.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","65128","0.0-286.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","137.70000004768372","img/food4.png","75","138.5","2","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","197","65431","0.0-287.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","65600","0.0-288.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","168.20000004768372","img/food4.png","76","169.10000002384186","3","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","199","65902","0.0-289.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","66040","0.0-290.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","137","img/food4.png","76","138","3","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","201","66342","0.0-291.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","66440","0.0-292.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","96.29999995231628","img/food1.png","75","97.19999992847443","2","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","203","66741","0.0-293.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","66895","0.0-294.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","153.10000002384186","img/food4.png","75","153.89999997615814","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","205","67201","0.0-295.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","67224","0.0-296.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","21.800000071525574","img/food4.png","74","22.800000071525574","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","207","67526","0.0-297.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","67688","0.0-298.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","160.60000002384186","img/food1.png","74","161.5","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","209","67990","0.0-299.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","68136","0.0-300.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","145.40000009536743","img/food4.png","74","146.5","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","211","68438","0.0-301.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","68585","0.0-302.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","144.69999992847443","img/food3.png","74","145.80000007152557","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","213","68887","0.0-303.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","69024","0.0-304.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","135.89999997615814","img/food1.png","74","137.10000002384186","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","215","69327","0.0-305.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","69480","0.0-306.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","151.5","img/food4.png","74","152.60000002384186","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","217","69783","0.0-307.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","69864","0.0-308.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","80","img/food3.png","74","81.29999995231628","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","219","70167","0.0-309.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","70256","0.0-310.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","87.90000009536743","img/food1.png","74","88.90000009536743","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","221","70558","0.0-311.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","70640","0.0-312.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","80.5","img/food3.png","74","81.70000004768372","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","223","70942","0.0-313.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","71032","0.0-314.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","88.70000004768372","img/food4.png","74","89.79999995231628","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","225","71334","0.0-315.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","71681","0.0-316.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","345.2999999523163","img/food4.png","74","346.60000002384186","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","227","71983","0.0-317.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","72208","0.0-318.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","224.29999995231628","img/food1.png","74","225.20000004768372","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","229","72510","0.0-319.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","72568","0.0-320.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","56.5","img/food4.png","75","57.5","2","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","231","72870","0.0-321.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","72960","0.0-322.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","88.59999990463257","img/food3.png","74","89.60000002384186","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","233","73262","0.0-323.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","73272","0.0-324.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","7.700000047683716","img/food3.png","75","8.900000095367432","2","0","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","235","73573","0.0-325.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","73624","0.0-326.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","49.5","img/food4.png","75","50.700000047683716","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","237","73927","0.0-327.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","74080","0.0-328.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","152","img/food3.png","74","153","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","239","74383","0.0-329.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","74528","0.0-330.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","143.79999995231628","img/food3.png","74","144.69999992847443","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","241","74830","0.0-331.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","74976","0.0-332.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","144.79999995231628","img/food4.png","74","145.89999997615814","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","243","75279","0.0-333.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","75408","0.0-334.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","127.79999995231628","img/food3.png","74","128.89999997615814","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","245","75709","0.0-335.0","3HMIGG0U4MSQTBIZ1RS6AZPDXUFY8D","A1Q56N80RJLQ7S","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
