"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","181","87261","0.0-181.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","html-keyboard-response","182","89780","0.0-182.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","","","","","","","",""
"","image-keyboard-response","183","93060","0.0-183.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","3279","img/food2.png","74","3279.599999964237","1","1","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","184","93361","0.0-184.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","185","94310","0.0-185.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","948","img/food6.png","75","948.5999999642372","2","1","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","186","94612","0.0-186.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","187","95160","0.0-187.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","547.6999999880791","img/food6.png","75","548.1000000238419","2","0","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","188","95461","0.0-188.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","189","96042","0.0-189.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","580.5","img/food5.png","76","581","3","0","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","190","96343","0.0-190.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","191","97191","0.0-191.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","846.9000000357628","img/food6.png","75","847.5","2","1","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","192","97492","0.0-192.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","193","98341","0.0-193.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","848.2999999523163","img/food2.png","74","848.9000000357628","1","1","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","194","98642","0.0-194.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","195","100075","0.0-195.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","1432.8999999761581","img/food5.png","74","1433.300000011921","1","1","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","196","100376","0.0-196.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","197","101159","0.0-197.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","781.3999999761581","img/food2.png","75","782","2","0","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","198","101461","0.0-198.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","199","101809","0.0-199.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","346.89999997615814","img/food2.png","74","347.5","1","1","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","200","102110","0.0-200.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","201","102492","0.0-201.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","381.39999997615814","img/food2.png","74","381.89999997615814","1","0","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","202","102793","0.0-202.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","203","103159","0.0-203.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","365.39999997615814","img/food2.png","74","366.10000002384186","1","0","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","204","103460","0.0-204.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","205","104392","0.0-205.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","931.8000000119209","img/food2.png","74","932.3000000119209","1","1","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","206","104693","0.0-206.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","207","105008","0.0-207.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","314.5","img/food2.png","74","315","1","1","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","208","105309","0.0-208.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","209","105626","0.0-209.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","316.80000001192093","img/food2.png","74","317.30000001192093","1","0","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","210","105927","0.0-210.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","211","106909","0.0-211.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","981.1000000238419","img/food5.png","74","981.5","1","1","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","212","107211","0.0-212.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","213","107542","0.0-213.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","330.60000002384186","img/food5.png","74","331.2000000476837","1","1","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","214","107843","0.0-214.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","215","108626","0.0-215.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","782.3999999761581","img/food2.png","74","783","1","1","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","216","108927","0.0-216.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","217","109226","0.0-217.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","298.39999997615814","img/food2.png","74","298.9000000357628","1","1","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","218","109528","0.0-218.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","219","109908","0.0-219.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","379.7999999523163","img/food5.png","74","380.30000001192093","1","1","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","220","110209","0.0-220.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","221","110659","0.0-221.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","448.9000000357628","img/food2.png","74","450","1","1","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","222","110960","0.0-222.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","223","111342","0.0-223.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","381.5","img/food5.png","74","382","1","1","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","224","111643","0.0-224.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","225","112058","0.0-225.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","414.0999999642372","img/food5.png","74","414.7000000476837","1","1","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","226","112360","0.0-226.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","227","112692","0.0-227.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","332","img/food5.png","74","332.5","1","1","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","228","112994","0.0-228.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","229","113625","0.0-229.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","630.8999999761581","img/food6.png","76","631.5","3","0","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","230","113926","0.0-230.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","231","114525","0.0-231.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","598.3999999761581","img/food2.png","74","598.9000000357628","1","1","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","232","114826","0.0-232.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","233","115391","0.0-233.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","564.5","img/food6.png","76","565","3","0","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","234","115693","0.0-234.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","235","116308","0.0-235.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","614.7999999523163","img/food6.png","75","615.3000000119209","2","1","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","236","116609","0.0-236.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","237","117091","0.0-237.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","481.39999997615814","img/food5.png","74","481.89999997615814","1","1","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","238","117393","0.0-238.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","239","117841","0.0-239.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","447.4000000357628","img/food2.png","74","447.9000000357628","1","1","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","240","118141","0.0-240.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","241","118659","0.0-241.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","516.6000000238419","img/food5.png","75","517.1000000238419","2","1","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","242","118960","0.0-242.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","243","119442","0.0-243.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","480.89999997615814","img/food2.png","74","481.19999998807907","1","1","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","244","119743","0.0-244.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","245","120276","0.0-245.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","531.8999999761581","img/food6.png","75","532.4000000357628","2","0","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","246","120577","0.0-246.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","247","120975","0.0-247.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","398","img/food5.png","74","398.5","1","1","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","248","121277","0.0-248.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","249","121726","0.0-249.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","448.19999998807907","img/food6.png","75","449","2","1","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","250","122026","0.0-250.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","251","122376","0.0-251.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","348.9000000357628","img/food5.png","74","349.30000001192093","1","0","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","252","122677","0.0-252.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","253","123076","0.0-253.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","398.30000001192093","img/food6.png","74","398.80000001192093","1","1","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","254","123377","0.0-254.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","255","123859","0.0-255.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","481.30000001192093","img/food6.png","74","481.80000001192093","1","0","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","256","124172","0.0-256.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","257","124792","0.0-257.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","619.3999999761581","img/food5.png","74","619.9000000357628","1","1","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","258","125093","0.0-258.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","259","125559","0.0-259.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","465.5","img/food6.png","74","466.10000002384186","1","0","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","260","125860","0.0-260.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","261","126260","0.0-261.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","399","img/food5.png","74","399.4000000357628","1","0","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","262","126561","0.0-262.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","263","126891","0.0-263.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","329.80000001192093","img/food5.png","74","330.39999997615814","1","0","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","264","127193","0.0-264.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","265","127775","0.0-265.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","581.0999999642372","img/food6.png","75","581.6000000238419","2","1","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","266","128075","0.0-266.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","267","128609","0.0-267.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","532.7999999523163","img/food2.png","74","533.3000000119209","1","1","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","268","128909","0.0-268.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","269","129392","0.0-269.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","481.5","img/food5.png","74","482.10000002384186","1","0","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","270","129693","0.0-270.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","271","130175","0.0-271.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","481.10000002384186","img/food6.png","75","481.5","2","1","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","272","130475","0.0-272.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
