"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","108","100055","0.0-108.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","391.10000002384186","img/food3.png","76","392.69999998807907","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","109","100366","0.0-109.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","100687","0.0-110.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","318.80000001192093","img/food3.png","76","320.39999997615814","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","111","100990","0.0-111.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","101663","0.0-112.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","671.8999999761581","img/food5.png","74","672.8000000119209","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","113","101966","0.0-113.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","102440","0.0-114.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","471.19999998807907","img/food5.png","74","472.5","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","115","102743","0.0-115.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","103400","0.0-116.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","655.2999999523163","img/food3.png","76","657.2000000476837","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","117","103703","0.0-117.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","104072","0.0-118.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","367.39999997615814","img/food3.png","76","368.80000001192093","3","0","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","119","104376","0.0-119.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","105127","0.0-120.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","749.1999999880791","img/food5.png","74","750.3999999761581","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","121","105429","0.0-121.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","106167","0.0-122.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","736.5","img/food3.png","76","738","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","123","106469","0.0-123.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","106877","0.0-124.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","406.10000002384186","img/food3.png","76","407.10000002384186","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","125","107178","0.0-125.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","107504","0.0-126.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","324.69999998807907","img/food3.png","76","325.30000001192093","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","127","107806","0.0-127.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","108424","0.0-128.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","616.1999999880791","img/food4.png","75","617.9000000357628","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","129","108726","0.0-129.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","109391","0.0-130.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","663.6000000238419","img/food5.png","74","664.7000000476837","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","131","109693","0.0-131.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","110072","0.0-132.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","377.39999997615814","img/food3.png","74","378.89999997615814","1","0","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","133","110374","0.0-133.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","111398","0.0-134.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","1023.1000000238419","img/food3.png","76","1023.7000000476837","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","135","111700","0.0-135.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","112072","0.0-136.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","370.80000001192093","img/food3.png","76","372.30000001192093","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","137","112374","0.0-137.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","113014","0.0-138.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","639.3999999761581","img/food4.png","75","640.2999999523163","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","139","113317","0.0-139.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","113912","0.0-140.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","593.1999999880791","img/food5.png","74","594.9000000357628","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","141","114215","0.0-141.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","114885","0.0-142.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","668.6999999880791","img/food3.png","76","669.7999999523163","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","143","115186","0.0-143.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","115616","0.0-144.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","427.5999999642372","img/food3.png","76","429","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","145","115919","0.0-145.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","116360","0.0-146.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","439.80000001192093","img/food3.png","76","440.89999997615814","3","0","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","147","116662","0.0-147.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","117567","0.0-148.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","903.3000000119209","img/food4.png","75","904.7999999523163","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","149","117869","0.0-149.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","118496","0.0-150.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","625","img/food3.png","76","626.5","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","151","118799","0.0-151.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","119431","0.0-152.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","630.5999999642372","img/food5.png","74","631.6999999880791","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","153","119733","0.0-153.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","120152","0.0-154.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","418.19999998807907","img/food5.png","74","419.30000001192093","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","155","120455","0.0-155.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","120974","0.0-156.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","518","img/food5.png","74","518.6000000238419","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","157","121276","0.0-157.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","121952","0.0-158.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","673.3999999761581","img/food4.png","75","674.8000000119209","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","159","122254","0.0-159.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","122672","0.0-160.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","416.2999999523163","img/food4.png","75","418","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","161","122974","0.0-161.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","123616","0.0-162.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","640.6999999880791","img/food5.png","74","641.7000000476837","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","163","123918","0.0-163.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","124551","0.0-164.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","631.6999999880791","img/food4.png","75","633.1000000238419","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","165","124854","0.0-165.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","125513","0.0-166.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","657.8000000119209","img/food3.png","76","658.8999999761581","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","167","125814","0.0-167.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","126477","0.0-168.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","661.3000000119209","img/food5.png","74","662.3999999761581","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","169","126780","0.0-169.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","127313","0.0-170.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","531.8000000119209","img/food5.png","74","533","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","171","127616","0.0-171.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","128255","0.0-172.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","637.5","img/food3.png","76","639.0999999642372","3","0","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","173","128557","0.0-173.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","129213","0.0-174.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","654.5","img/food4.png","75","655.6000000238419","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","175","129515","0.0-175.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","130152","0.0-176.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","635.3999999761581","img/food5.png","74","636.5","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","177","130455","0.0-177.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","130893","0.0-178.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","437.2999999523163","img/food5.png","74","438.30000001192093","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","179","131196","0.0-179.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","131624","0.0-180.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","426.30000001192093","img/food5.png","74","427.9000000357628","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","181","131926","0.0-181.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","136946","0.0-182.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","","","","","","","","","","","","",""
"","instructions","183","151243","0.0-183.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","[{""page_index"":0,""viewing_time"":12068.800000011921},{""page_index"":1,""viewing_time"":2227.800000011921}]","14296.800000011921","","","","","","","","","","","",""
"","image-keyboard-response","184","152246","0.0-184.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","","img/food6.png","","1003.3999999761581","-1","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","true",""
"","html-keyboard-response","185","152549","0.0-185.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","186","155579","0.0-186.0-0.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","","","","","","","","","","","","",""
"","image-keyboard-response","187","156337","0.0-187.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","756.3999999761581","img/food6.png","74","759.6000000238419","1","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","188","156649","0.0-188.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","189","157272","0.0-190.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","622.5999999642372","img/food2.png","75","623.5","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","190","157575","0.0-191.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","191","157976","0.0-193.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","398.5","img/food1.png","76","400.10000002384186","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","192","158280","0.0-194.0","37U1UTWH9W8HWA6DNW0C23WGU7HR8L","A26LOVXF4QZZCO","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
