"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","341","165084","0.0-431.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","342","165456","0.0-432.0","","","","","370.7999999821186","img/food6.png","74","371.7999999821186","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","343","165758","0.0-433.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","344","166075","0.0-434.0","","","","","316.40000000596046","img/food5.png","74","317","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","345","166377","0.0-435.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","346","166728","0.0-436.0","","","","","350.80000001192093","img/food2.png","74","351.5","1","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","347","167030","0.0-437.0","","","","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","348","167394","0.0-438.0","","","","","363.19999998807907","img/food2.png","74","363.69999998807907","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","349","167696","0.0-439.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","350","168057","0.0-440.0","","","","","360.30000001192093","img/food5.png","74","360.80000001192093","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","351","168359","0.0-441.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","352","168696","0.0-442.0","","","","","336.69999998807907","img/food2.png","74","337.2000000178814","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","353","169008","0.0-443.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","354","169379","0.0-444.0","","","","","369.60000002384186","img/food6.png","74","370.30000001192093","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","355","169680","0.0-445.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","356","169940","0.0-446.0","","","","","258.19999998807907","img/food2.png","74","259.30000001192093","1","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","357","170241","0.0-447.0","","","","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","358","170575","0.0-448.0","","","","","332.59999999403954","img/food6.png","74","333.90000000596046","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","359","170878","0.0-449.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","360","171229","0.0-450.0","","","","","350.5","img/food2.png","74","351","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","361","171530","0.0-451.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","362","171871","0.0-452.0","","","","","339.40000000596046","img/food2.png","74","340.19999998807907","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","363","172173","0.0-453.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","364","174378","0.0-454.0","","","","","","","","","","","","","","","","",""
"","instructions","365","176219","0.0-455.0","","","","[{""page_index"":0,""viewing_time"":1840.4000000059605}]","1840.5","","","","","","","","","","","",""
"","survey-text","366","182297","0.0-456.0","","","","","6075","","","","","","","","","","","","{""Q0"":""A12HZGOZQD5YK7""}"
