"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","165","88814","0.0-246.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","134.29999995231628","img/food6.png","75","134.89999985694885","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","166","89117","0.0-247.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","167","89380","0.0-249.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","262.7999999523163","img/food6.png","75","263.5","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","168","89682","0.0-250.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","169","90108","0.0-252.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","425.2999999523163","img/food3.png","75","426.09999990463257","2","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","170","90410","0.0-253.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","171","90782","0.0-255.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","370.2999999523163","img/food3.png","74","370.7000000476837","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","172","91083","0.0-256.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","173","91292","0.0-258.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","208.39999985694885","img/food1.png","74","209.09999990463257","1","0","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","174","91594","0.0-259.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","175","91853","0.0-261.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","258","img/food6.png","75","258.7999999523163","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","176","92154","0.0-262.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","177","92382","0.0-264.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","227.09999990463257","img/food6.png","75","227.90000009536743","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","178","92685","0.0-265.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","179","92848","0.0-267.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","161.59999990463257","img/food6.png","75","162.29999995231628","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","180","93150","0.0-268.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","181","93303","0.0-270.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","150.79999995231628","img/food1.png","75","152.09999990463257","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","182","93605","0.0-271.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","183","100254","0.0-273.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","[{""page_index"":0,""viewing_time"":4958.100000143051},{""page_index"":1,""viewing_time"":1690}]","6648.299999952316","","","","","","","","","","","",""
"","image-keyboard-response","184","100971","0.0-274.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","716.2000000476837","img/food4.png","75","717","2","0","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","185","101274","0.0-275.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","101611","0.0-276.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","336.40000009536743","img/food2.png","74","337.09999990463257","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","187","101913","0.0-277.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","102314","0.0-278.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","400.39999985694885","img/food5.png","74","401.10000014305115","1","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","189","102617","0.0-279.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","102931","0.0-280.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","313","img/food4.png","75","313.69999980926514","2","0","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","191","103233","0.0-281.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","103636","0.0-282.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","402.59999990463257","img/food4.png","74","403.19999980926514","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","193","103939","0.0-283.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","104505","0.0-284.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","565.2999999523163","img/food5.png","75","566","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","195","104807","0.0-285.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","105227","0.0-286.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","419.40000009536743","img/food5.png","75","420.2000000476837","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","197","105529","0.0-287.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","105851","0.0-288.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","321.09999990463257","img/food5.png","75","322","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","199","106158","0.0-289.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","106381","0.0-290.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","221.90000009536743","img/food4.png","75","222.79999995231628","2","0","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","201","106683","0.0-291.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","106862","0.0-292.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","178.5","img/food2.png","74","179.40000009536743","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","203","107165","0.0-293.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","108004","0.0-294.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","838.1000001430511","img/food4.png","74","838.9000000953674","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","205","108306","0.0-295.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","108456","0.0-296.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","149.90000009536743","img/food2.png","74","150.5","1","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","207","108758","0.0-297.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","109148","0.0-298.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","389","img/food5.png","75","389.7999999523163","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","209","109449","0.0-299.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","109819","0.0-300.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","368.90000009536743","img/food2.png","75","369.7000000476837","2","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","211","110121","0.0-301.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","110413","0.0-302.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","291.30000019073486","img/food2.png","74","292","1","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","213","110716","0.0-303.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","111187","0.0-304.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","469.59999990463257","img/food2.png","76","470.7999999523163","3","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","215","111490","0.0-305.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","112340","0.0-306.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","848.6000001430511","img/food4.png","74","849.3999998569489","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","217","112642","0.0-307.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","113259","0.0-308.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","616.2000000476837","img/food2.png","75","616.7999999523163","2","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","219","113561","0.0-309.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","114300","0.0-310.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","738.2000000476837","img/food5.png","74","738.8999998569489","1","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","221","114602","0.0-311.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","115027","0.0-312.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","423.5","img/food5.png","75","424.2999999523163","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","223","115328","0.0-313.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","115907","0.0-314.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","577.7999999523163","img/food4.png","75","578.5","2","0","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","225","116209","0.0-315.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","116459","0.0-316.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","249.60000014305115","img/food2.png","74","250.10000014305115","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","227","116761","0.0-317.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","117325","0.0-318.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","563","img/food4.png","75","563.7999999523163","2","0","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","229","117627","0.0-319.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","118284","0.0-320.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","657.0999999046326","img/food2.png","75","657.7999999523163","2","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","231","118587","0.0-321.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","119340","0.0-322.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","753.1000001430511","img/food2.png","76","753.7000000476837","3","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","233","119641","0.0-323.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","120058","0.0-324.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","416.09999990463257","img/food2.png","76","416.59999990463257","3","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","235","120360","0.0-325.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","120474","0.0-326.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","113.10000014305115","img/food4.png","76","113.79999995231628","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","237","120777","0.0-327.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","121699","0.0-328.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","921.6000001430511","img/food5.png","74","922.3999998569489","1","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","239","122002","0.0-329.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","122339","0.0-330.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","336.2000000476837","img/food2.png","75","336.90000009536743","2","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","241","122642","0.0-331.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","123379","0.0-332.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","736.2999999523163","img/food4.png","74","737.0999999046326","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","243","123681","0.0-333.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","124090","0.0-334.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","407.69999980926514","img/food2.png","75","408.40000009536743","2","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","245","124404","0.0-335.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","125382","0.0-336.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","976.2999999523163","img/food5.png","74","977.2999999523163","1","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","247","125683","0.0-337.0","30ZX6P7VF9HPC7LBZAI2QLXMYQ0J2N","A2LKGF193ZR5JP","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
