"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","83","69988","0.0-83.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","70387","0.0-84.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","396.6350000000675","img/food1.png","75","398.6500000000815","2","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","85","70690","0.0-85.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","71981","0.0-86.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","1288.234999999986","img/food5.png","75","1290.3099999998667","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","87","72284","0.0-87.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","73106","0.0-88.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","819.7049999998853","img/food5.png","75","821.4549999997835","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","89","73409","0.0-89.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","74338","0.0-90.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","926.7150000000547","img/food1.png","74","928.8700000001845","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","91","74641","0.0-91.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","74984","0.0-92.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","339.6699999998382","img/food1.png","74","341.65500000017346","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","93","75287","0.0-93.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","75862","0.0-94.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","572.8949999997858","img/food5.png","75","575.4550000001473","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","95","76166","0.0-95.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","76527","0.0-96.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","359.0600000002305","img/food5.png","75","360.79500000005646","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","97","76831","0.0-97.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","77127","0.0-98.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","293.8150000000023","img/food5.png","75","295.65999999977066","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","99","77430","0.0-99.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","78118","0.0-100.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","685.8550000001705","img/food2.png","75","687.5999999997439","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","101","78421","0.0-101.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","79145","0.0-102.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","720.9899999998015","img/food1.png","74","724.1850000000268","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","103","79448","0.0-103.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","80090","0.0-104.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","640.5199999999313","img/food5.png","75","641.9299999997747","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","105","80393","0.0-105.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","81035","0.0-106.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","638.8750000001019","img/food2.png","75","640.6799999999785","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","107","81337","0.0-107.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","82101","0.0-108.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","761.0600000002596","img/food1.png","74","763.119999999617","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","109","82404","0.0-109.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","83028","0.0-110.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","621.5099999999366","img/food2.png","75","623.2050000003364","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","111","83331","0.0-111.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","83719","0.0-112.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","385.0800000000163","img/food2.png","75","387.27500000003783","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","113","84022","0.0-113.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","84429","0.0-114.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","404.8349999998172","img/food2.png","75","406.75999999984924","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","115","84731","0.0-115.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","84968","0.0-116.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","233.9900000001653","img/food2.png","75","236.05500000031316","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","117","85271","0.0-117.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","85435","0.0-118.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","161.56000000001222","img/food1.png","75","163.23999999985972","2","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","119","85737","0.0-119.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","86259","0.0-120.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","518.8750000002037","img/food1.png","74","521.0400000000809","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","121","86563","0.0-121.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","87155","0.0-122.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","590.2550000000774","img/food5.png","75","591.9650000000693","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","123","87461","0.0-123.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","87821","0.0-124.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","357.27499999984866","img/food5.png","75","359.3350000000937","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","125","88124","0.0-125.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","89229","0.0-126.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","1102.1700000001147","img/food1.png","74","1104.3299999996525","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","127","89532","0.0-127.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","90311","0.0-128.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","776.3249999998079","img/food1.png","74","778.3300000001036","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","129","90614","0.0-129.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","91007","0.0-130.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","390.03000000002794","img/food1.png","74","392.114999999656","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","131","91310","0.0-131.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","91618","0.0-132.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","305.91500000037195","img/food1.png","74","307.92500000007567","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","133","91921","0.0-133.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","92416","0.0-134.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","492.8549999999668","img/food2.png","75","494.70500000005995","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","135","92719","0.0-135.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","93201","0.0-136.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","479.3899999999703","img/food5.png","75","481.5349999998871","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","137","93504","0.0-137.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","93779","0.0-138.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","272.9699999999866","img/food5.png","75","274.87500000007276","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","139","94082","0.0-139.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","94118","0.0-140.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","33.88500000027125","img/food1.png","75","35.73000000005413","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","141","94421","0.0-141.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","95545","0.0-142.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","1121.0000000000873","img/food5.png","75","1123.009999999791","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","143","95848","0.0-143.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","96429","0.0-144.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","579.2649999998539","img/food1.png","74","581.180000000124","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","145","96731","0.0-145.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","97461","0.0-146.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","727.4299999999203","img/food1.png","74","728.9999999998108","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","147","97764","0.0-147.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","98451","0.0-148.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","684.6399999999558","img/food5.png","75","686.3450000000739","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","149","98753","0.0-149.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","100094","0.0-150.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","1338.7950000001147","img/food1.png","74","1340.8549999999232","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","151","100397","0.0-151.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","100953","0.0-152.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","552.7349999997532","img/food5.png","75","554.9449999998615","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","153","101256","0.0-153.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","101738","0.0-154.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","479.5899999999092","img/food5.png","75","481.6900000000751","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","155","102041","0.0-155.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","102647","0.0-156.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","603.2900000000227","img/food2.png","75","605.1999999999534","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","157","102950","0.0-157.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","103487","0.0-158.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","534.1300000000047","img/food2.png","75","536.2850000001199","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","159","103790","0.0-159.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","104128","0.0-160.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","335.54000000003725","img/food2.png","75","337.7150000001129","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","161","104431","0.0-161.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","104601","0.0-162.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","168.77499999963038","img/food5.png","75","170.1899999998277","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","163","104905","0.0-163.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","105377","0.0-164.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","470.1100000002043","img/food2.png","75","472.20499999957974","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","165","105680","0.0-165.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","106432","0.0-166.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","748.8350000003265","img/food5.png","75","750.5949999999866","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","167","106734","0.0-167.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
