"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","170","104738","0.0-170.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","932.7999999523163","img/food1.png","75","933.7999999523163","2","0","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","171","105041","0.0-171.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","105938","0.0-172.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","894.8000000715256","img/food1.png","74","896.6000000238419","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","173","106240","0.0-173.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","106882","0.0-174.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","640.6999999284744","img/food1.png","74","642.1000000238419","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","175","107184","0.0-175.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","107740","0.0-176.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","554.1000000238419","img/food6.png","75","555.0999999046326","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","177","108043","0.0-177.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","109010","0.0-178.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","964.7999999523163","img/food6.png","75","966.3999999761581","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","179","109314","0.0-179.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","109895","0.0-180.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","579","img/food3.png","75","580.8999999761581","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","181","110197","0.0-181.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","115215","0.0-182.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","","","","","","","","","","","","",""
"","instructions","183","128084","0.0-183.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","[{""page_index"":0,""viewing_time"":11168},{""page_index"":1,""viewing_time"":1700.1000000238419}]","12868.400000095367","","","","","","","","","","","",""
"","image-keyboard-response","184","128750","0.0-184.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","663.7000000476837","img/food2.png","74","665.5","1","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","185","129053","0.0-185.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","129506","0.0-187.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","450.10000002384186","img/food2.png","75","451.5","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","187","129808","0.0-188.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","130813","0.0-190.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","","img/food4.png","","1003.5","-1","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","true",""
"","html-keyboard-response","189","131117","0.0-191.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","190","133750","0.0-192.0-0.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","","","","","","","","","","","","",""
"","image-keyboard-response","191","134474","0.0-193.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","721.8999999761581","img/food5.png","74","723.7999999523163","1","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","192","134777","0.0-194.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","193","135479","0.0-196.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","700.0999999046326","img/food4.png","74","701.1000000238419","1","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","194","135782","0.0-197.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","195","136216","0.0-199.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","432.39999997615814","img/food2.png","75","433.6999999284744","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","196","136519","0.0-200.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","197","136955","0.0-202.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","434.7000000476837","img/food4.png","75","435.6999999284744","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","198","137258","0.0-203.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","199","137655","0.0-205.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","395","img/food4.png","75","396.5","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","200","137958","0.0-206.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","138518","0.0-208.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","557.5","img/food2.png","75","558.8000000715256","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","202","138821","0.0-209.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","139437","0.0-211.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","613.3999999761581","img/food2.png","74","614.8000000715256","1","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","204","139738","0.0-212.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","140060","0.0-214.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","320.1999999284744","img/food2.png","75","321.2000000476837","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","206","140363","0.0-215.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","140672","0.0-217.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","306.89999997615814","img/food2.png","75","308.2999999523163","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","208","140975","0.0-218.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","141710","0.0-220.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","732.3999999761581","img/food5.png","76","733.6000000238419","3","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","210","142012","0.0-221.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","211","142457","0.0-223.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","442.1999999284744","img/food4.png","75","443.8000000715256","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","212","142760","0.0-224.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","213","143121","0.0-226.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","357.10000002384186","img/food5.png","75","359.39999997615814","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","214","143425","0.0-227.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","215","144110","0.0-229.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","682.2000000476837","img/food4.png","75","683.2000000476837","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","216","144413","0.0-230.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","217","144854","0.0-232.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","437.3000000715256","img/food5.png","76","439.09999990463257","3","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","218","145157","0.0-233.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","219","145695","0.0-235.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","536","img/food4.png","75","537.2999999523163","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","220","145997","0.0-236.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","221","146624","0.0-238.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","624.7999999523163","img/food5.png","76","626.0999999046326","3","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","222","146926","0.0-239.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","147309","0.0-241.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","381.8000000715256","img/food5.png","76","382.7000000476837","3","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","224","147612","0.0-242.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","225","148182","0.0-244.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","568.7999999523163","img/food2.png","75","570.1000000238419","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","226","148485","0.0-245.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","227","149061","0.0-247.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","574.0999999046326","img/food5.png","75","575.2999999523163","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","228","149363","0.0-248.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","229","150219","0.0-250.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","854","img/food2.png","76","855.3999999761581","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","230","150521","0.0-251.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","231","151096","0.0-253.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","574.1000000238419","img/food2.png","76","574.7999999523163","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","232","151399","0.0-254.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","233","151779","0.0-256.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","378.1999999284744","img/food2.png","76","379.1999999284744","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","234","152082","0.0-257.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","235","152472","0.0-259.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","386.7999999523163","img/food2.png","76","388.1999999284744","3","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","236","152775","0.0-260.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","237","153508","0.0-262.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","729.8999999761581","img/food4.png","75","731.6999999284744","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","238","153810","0.0-263.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","239","154432","0.0-265.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","619.5","img/food2.png","76","620.6999999284744","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","240","154734","0.0-266.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","241","155236","0.0-268.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","500.60000002384186","img/food5.png","75","501","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","242","155538","0.0-269.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","243","156423","0.0-271.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","882.3999999761581","img/food2.png","76","883.3999999761581","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","244","156725","0.0-272.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","245","157117","0.0-274.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","390.3000000715256","img/food2.png","76","391.7000000476837","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","246","157420","0.0-275.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","247","157955","0.0-277.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","532.5","img/food4.png","75","534.1000000238419","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","248","158258","0.0-278.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","249","158696","0.0-280.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","436.10000002384186","img/food4.png","75","437.10000002384186","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","250","158997","0.0-281.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","251","159834","0.0-283.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","833","img/food2.png","76","835.3000000715256","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","252","160137","0.0-284.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","253","160486","0.0-286.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","346.60000002384186","img/food2.png","76","347.6999999284744","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","254","160789","0.0-287.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","255","161438","0.0-289.0","3KOPY89HM9OEXPHU3AW79V2E4403JI","ASF5V3K4IFP4K","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","648.1000000238419","img/food4.png","75","649","2","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
