"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","85","67327","0.0-126.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","24","img/food4.png","76","25.799999952316284","3","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","86","67636","0.0-127.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","87","67685","0.0-129.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","47.299999952316284","img/food2.png","74","49.299999952316284","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","88","67995","0.0-130.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","89","68118","0.0-132.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","120.40000009536743","img/food5.png","74","122.19999992847443","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","90","68428","0.0-133.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","91","68491","0.0-135.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","61.39999997615814","img/food4.png","76","63.299999952316284","3","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","92","68796","0.0-136.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","93","68816","0.0-138.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","17.299999952316284","img/food2.png","75","19.100000023841858","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","94","69119","0.0-139.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","95","69292","0.0-141.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","171.70000004768372","img/food5.png","76","173.5","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","96","69597","0.0-142.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","97","69797","0.0-144.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","197.60000002384186","img/food2.png","74","199.40000009536743","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","98","70107","0.0-145.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","99","70266","0.0-147.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","155.79999995231628","img/food5.png","75","157.60000002384186","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","100","70572","0.0-148.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","101","70642","0.0-150.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","67.10000002384186","img/food4.png","75","69","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","102","70948","0.0-151.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","103","71022","0.0-153.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","72.30000007152557","img/food2.png","76","74.10000002384186","3","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","104","71332","0.0-154.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","105","71474","0.0-156.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","139.70000004768372","img/food4.png","74","141.5","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","106","71780","0.0-157.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","107","71788","0.0-159.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","5.399999976158142","img/food4.png","76","7.900000095367432","3","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","108","72092","0.0-160.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","109","72230","0.0-162.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","135.59999990463257","img/food5.png","75","137.39999997615814","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","110","72538","0.0-163.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","111","72547","0.0-165.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","6.700000047683716","img/food5.png","74","8.5","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","112","72852","0.0-166.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","113","72896","0.0-168.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","42.10000002384186","img/food5.png","75","44.199999928474426","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","114","73203","0.0-169.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","115","73229","0.0-171.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","22.399999976158142","img/food5.png","76","24.600000023841858","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","116","73532","0.0-172.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","117","73545","0.0-174.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","10.700000047683716","img/food5.png","74","12.400000095367432","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","118","73852","0.0-175.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","119","73994","0.0-177.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","139.60000002384186","img/food4.png","76","141.5","3","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","120","74301","0.0-178.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","121","74541","0.0-180.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","237.69999992847443","img/food2.png","75","239.5","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","122","74852","0.0-181.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","123","74887","0.0-183.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","32.60000002384186","img/food4.png","75","34.39999997615814","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","124","75196","0.0-184.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","125","75200","0.0-186.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","1.399999976158142","img/food4.png","75","2.899999976158142","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","126","75507","0.0-187.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","127","75530","0.0-189.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","20.600000023841858","img/food5.png","74","22.399999976158142","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","128","75835","0.0-190.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","129","75899","0.0-192.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","60.60000002384186","img/food2.png","74","62.60000002384186","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","130","76204","0.0-193.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","131","76210","0.0-195.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","3.600000023841858","img/food4.png","75","5.599999904632568","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","132","76516","0.0-196.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","133","76541","0.0-198.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","22.100000023841858","img/food4.png","74","23.899999976158142","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","134","76843","0.0-199.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","135","77119","0.0-201.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","273.39999997615814","img/food4.png","74","275.2999999523163","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","136","77428","0.0-202.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","137","77484","0.0-204.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","53","img/food2.png","74","55.200000047683716","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","138","77787","0.0-205.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","139","77818","0.0-207.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","28.299999952316284","img/food5.png","74","30.100000023841858","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","140","78124","0.0-208.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","141","78219","0.0-210.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","92.60000002384186","img/food2.png","75","94.5","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","142","78522","0.0-211.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","143","78638","0.0-213.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","113.70000004768372","img/food5.png","74","115.60000002384186","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","144","78948","0.0-214.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","145","78987","0.0-216.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","36.5","img/food2.png","74","38.39999997615814","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","146","79292","0.0-217.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","147","79296","0.0-219.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","2","img/food4.png","76","3.299999952316284","3","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","148","79608","0.0-220.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","149","79680","0.0-222.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","69.39999997615814","img/food2.png","76","71.20000004768372","3","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","150","79989","0.0-223.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","151","80170","0.0-225.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","178.5","img/food4.png","75","180.39999997615814","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","152","80494","0.0-226.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","153","80657","0.0-228.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","159.70000004768372","img/food5.png","74","162","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","154","80963","0.0-229.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","155","81162","0.0-231.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","196.19999992847443","img/food2.png","74","198.39999997615814","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","156","81470","0.0-232.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","157","81479","0.0-234.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","6.699999928474426","img/food2.png","74","8.800000071525574","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","158","81788","0.0-235.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","159","81806","0.0-237.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","15.600000023841858","img/food4.png","75","17","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","160","82115","0.0-238.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","161","82274","0.0-240.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","156.29999995231628","img/food4.png","76","158","3","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","162","82580","0.0-241.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","163","82659","0.0-243.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","77.10000002384186","img/food2.png","76","79.19999992847443","3","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","164","82976","0.0-244.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","165","83017","0.0-246.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","37.800000071525574","img/food4.png","75","40.40000009536743","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","166","83325","0.0-247.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","167","83334","0.0-249.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","5.5","img/food5.png","74","7.899999976158142","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","168","83644","0.0-250.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","169","83674","0.0-252.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","27.90000009536743","img/food4.png","75","29.700000047683716","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","170","83984","0.0-253.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
