"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","83","32863","0.0-83.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","32884","0.0-84.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","18.699999809265137","img/food1.png","75","19.90000009536743","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","85","33186","0.0-85.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","33602","0.0-86.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","413.2999999523163","img/food1.png","76","415.2000000476837","3","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","87","33905","0.0-87.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","33970","0.0-88.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","62.700000047683716","img/food1.png","74","64","1","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","89","34273","0.0-89.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","34451","0.0-90.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","176.69999980926514","img/food4.png","74","178","1","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","91","34753","0.0-91.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","34883","0.0-92.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","127.5","img/food5.png","76","129.29999995231628","3","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","93","35187","0.0-93.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","35327","0.0-94.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","137.70000004768372","img/food1.png","76","139.5","3","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","95","35631","0.0-95.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","35813","0.0-96.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","180.40000009536743","img/food5.png","74","182.19999980926514","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","97","36117","0.0-97.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","36254","0.0-98.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","134.80000019073486","img/food5.png","74","136.79999995231628","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","99","36558","0.0-99.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","36565","0.0-100.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","5.799999952316284","img/food1.png","75","7.299999952316284","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","101","36868","0.0-101.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","37125","0.0-102.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","254.29999995231628","img/food1.png","75","256.2999999523163","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","103","37427","0.0-103.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","37702","0.0-104.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","271.89999985694885","img/food4.png","76","273.60000014305115","3","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","105","38005","0.0-105.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","38154","0.0-106.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","145.70000004768372","img/food5.png","74","147.59999990463257","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","107","38458","0.0-107.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","38499","0.0-108.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","39","img/food1.png","74","40.40000009536743","1","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","109","38802","0.0-109.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","38870","0.0-110.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","66.09999990463257","img/food4.png","76","67.5","3","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","111","39171","0.0-111.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","39288","0.0-112.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","113.90000009536743","img/food5.png","76","115.60000014305115","3","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","113","39590","0.0-113.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","39767","0.0-114.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","174.40000009536743","img/food5.png","74","176.39999985694885","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","115","40071","0.0-115.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","40101","0.0-116.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","28.799999952316284","img/food1.png","74","30.09999990463257","1","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","117","40403","0.0-117.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","40515","0.0-118.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","111.09999990463257","img/food4.png","76","112.5","3","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","119","40818","0.0-119.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","40940","0.0-120.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","121","img/food4.png","76","122","3","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","121","41243","0.0-121.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","41433","0.0-122.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","187.20000004768372","img/food4.png","74","189","1","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","123","41736","0.0-123.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","41828","0.0-124.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","89.80000019073486","img/food4.png","74","91.69999980926514","1","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","125","42131","0.0-125.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","42323","0.0-126.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","189.59999990463257","img/food1.png","76","191.69999980926514","3","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","127","42627","0.0-127.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","42682","0.0-128.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","52.89999985694885","img/food4.png","76","54.80000019073486","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","129","42985","0.0-129.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","43192","0.0-130.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","204.60000014305115","img/food5.png","74","206.39999985694885","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","131","43496","0.0-131.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","43539","0.0-132.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","41.60000014305115","img/food5.png","74","43.09999990463257","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","133","43841","0.0-133.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","44027","0.0-134.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","184.09999990463257","img/food5.png","76","185.5","3","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","135","44330","0.0-135.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","44513","0.0-136.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","180.40000009536743","img/food5.png","76","182.29999995231628","3","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","137","44817","0.0-137.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","44991","0.0-138.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","173","img/food4.png","75","174.09999990463257","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","139","45294","0.0-139.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","45887","0.0-140.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","592","img/food5.png","74","593.0999999046326","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","141","46191","0.0-141.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","46563","0.0-142.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","370","img/food5.png","76","371.89999985694885","3","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","143","46865","0.0-143.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","46993","0.0-144.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","125.09999990463257","img/food1.png","76","127.10000014305115","3","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","145","47296","0.0-145.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","47688","0.0-146.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","390","img/food5.png","74","391.90000009536743","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","147","47991","0.0-147.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","48113","0.0-148.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","119.60000014305115","img/food5.png","75","120.90000009536743","2","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","149","48414","0.0-149.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","48489","0.0-150.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","71.79999995231628","img/food4.png","75","73.60000014305115","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","151","48792","0.0-151.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","48801","0.0-152.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","7.299999952316284","img/food4.png","76","8.700000047683716","3","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","153","49103","0.0-153.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","49376","0.0-154.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","272.5","img/food4.png","74","273.69999980926514","1","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","155","49679","0.0-155.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","49909","0.0-156.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","227","img/food1.png","75","229","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","157","50212","0.0-157.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","50237","0.0-158.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","22.699999809265137","img/food4.png","76","24.200000047683716","3","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","159","50539","0.0-159.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","50810","0.0-160.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","269.10000014305115","img/food1.png","76","270.60000014305115","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","161","51112","0.0-161.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","51174","0.0-162.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","60","img/food1.png","76","61.90000009536743","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","163","51478","0.0-163.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","51599","0.0-164.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","118.59999990463257","img/food1.png","74","120.59999990463257","1","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","165","51912","0.0-165.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","52035","0.0-166.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","121","img/food1.png","76","122.89999985694885","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","167","52339","0.0-167.0","3PM8NZGV8Z27ZASLIPN4DC34Q6RXQQ","A50NVZ6AI91O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
