"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","178","58016","0.0-264.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","86.5","img/food1.png","75","87.39999999850988","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","179","58318","0.0-265.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","58387","0.0-267.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","67.60000000149012","img/food1.png","74","68.40000000596046","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","181","58689","0.0-268.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","182","58712","0.0-270.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","22","img/food4.png","76","22.799999997019768","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","183","59014","0.0-271.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","instructions","184","62052","0.0-273.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","[{""page_index"":0,""viewing_time"":1881.1999999955297},{""page_index"":1,""viewing_time"":1155}]","3036.6999999955297","","","","","","","","","","","",""
"","image-keyboard-response","185","62310","0.0-274.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","256","img/food6.png","76","258.1000000014901","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","186","62615","0.0-275.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","187","62690","0.0-276.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","74.90000000596046","img/food3.png","75","75.5","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","188","62992","0.0-277.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","189","63181","0.0-278.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","186.79999999701977","img/food3.png","74","187.90000000596046","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","190","63483","0.0-279.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","191","63521","0.0-280.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","36.29999999701977","img/food5.png","75","37.79999999701977","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","192","63824","0.0-281.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","193","63973","0.0-282.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","146.89999999850988","img/food5.png","76","148.60000000149012","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","194","64276","0.0-283.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","195","64349","0.0-284.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","70.5","img/food6.png","76","72","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","196","64652","0.0-285.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","197","64786","0.0-286.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","132.60000000149012","img/food6.png","76","133.79999999701977","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","198","65089","0.0-287.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","199","65168","0.0-288.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","77.79999999701977","img/food6.png","76","78.79999999701977","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","200","65471","0.0-289.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","65537","0.0-290.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","65.30000000447035","img/food6.png","76","66","3","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","202","65838","0.0-291.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","65925","0.0-292.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","85.60000000149012","img/food5.png","76","86.39999999850988","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","204","66227","0.0-293.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","66607","0.0-294.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","379.19999999552965","img/food6.png","74","380.29999999701977","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","206","66910","0.0-295.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","67016","0.0-296.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","102.89999999850988","img/food5.png","75","105.60000000149012","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","208","67321","0.0-297.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","67405","0.0-298.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","82.39999999850988","img/food5.png","75","84","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","210","67708","0.0-299.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","211","67734","0.0-300.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","24.5","img/food5.png","74","25.799999997019768","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","212","68037","0.0-301.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","213","68067","0.0-302.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","28.899999998509884","img/food5.png","75","30","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","214","68369","0.0-303.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","215","68441","0.0-304.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","70.79999999701977","img/food5.png","76","71.69999999552965","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","216","68743","0.0-305.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","217","68775","0.0-306.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","31.5","img/food6.png","75","32.20000000298023","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","218","69077","0.0-307.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","219","69339","0.0-308.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","260.1000000014901","img/food6.png","75","261.6000000014901","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","220","69641","0.0-309.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","221","69833","0.0-310.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","191.10000000149012","img/food6.png","74","192.20000000298023","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","222","70135","0.0-311.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","70372","0.0-312.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","236","img/food6.png","76","236.80000000447035","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","224","70673","0.0-313.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","225","70922","0.0-314.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","247.79999999701977","img/food6.png","76","249","3","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","226","71225","0.0-315.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","227","71471","0.0-316.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","245.29999999701977","img/food3.png","74","246.30000000447035","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","228","71773","0.0-317.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","229","71982","0.0-318.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","208.80000000447035","img/food3.png","76","209.70000000298023","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","230","72286","0.0-319.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","231","72575","0.0-320.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","286.6000000014901","img/food5.png","75","288.19999999552965","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","232","72877","0.0-321.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","233","73033","0.0-322.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","154.5","img/food5.png","75","155.59999999403954","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","234","73336","0.0-323.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","235","73346","0.0-324.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","9.100000001490116","img/food5.png","75","10","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","236","73648","0.0-325.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","237","73811","0.0-326.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","162","img/food3.png","76","163.09999999403954","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","238","74113","0.0-327.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","239","74239","0.0-328.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","124.70000000298023","img/food3.png","76","125.79999999701977","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","240","74541","0.0-329.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","241","74584","0.0-330.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","41.600000001490116","img/food5.png","76","42.399999998509884","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","242","74886","0.0-331.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","243","74932","0.0-332.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","45.399999998509884","img/food6.png","76","46.100000001490116","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","244","75234","0.0-333.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","245","75274","0.0-334.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","39.5","img/food3.png","76","40.19999999552965","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","246","75576","0.0-335.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","247","75614","0.0-336.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","36.80000000447035","img/food5.png","76","37.5","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","248","75915","0.0-337.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","249","75993","0.0-338.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","76.89999999850988","img/food3.png","76","77.60000000149012","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","250","76294","0.0-339.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","251","76306","0.0-340.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","10.700000002980232","img/food5.png","76","11.399999998509884","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","252","76609","0.0-341.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","253","76809","0.0-342.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","198.29999999701977","img/food5.png","74","200","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","254","77112","0.0-343.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","255","77294","0.0-344.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","180.30000000447035","img/food3.png","74","181.5","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","256","77596","0.0-345.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","257","77599","0.0-346.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","1.8999999985098839","img/food6.png","74","2.7999999970197678","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","258","77902","0.0-347.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","259","77940","0.0-348.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","35.899999998509884","img/food6.png","74","37","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","260","78242","0.0-349.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","261","78501","0.0-350.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","257.19999999552965","img/food3.png","76","258.80000000447035","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","262","78803","0.0-351.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","263","78947","0.0-352.0","32ZKVD547G98F6JIFIJQB7J1X9V3BM","A3774HPOUKYTX7","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","141.29999999701977","img/food6.png","76","142.89999999850988","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
