"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","311","200531","0.0-373.0","","","","","155","img/food2.png","75","156","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","312","200836","0.0-374.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","313","201021","0.0-376.0","","","","","184","img/food5.png","75","184","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","314","201335","0.0-377.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","315","201504","0.0-379.0","","","","","168","img/food6.png","75","168","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","316","201815","0.0-380.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","317","201872","0.0-382.0","","","","","55","img/food5.png","74","57","1","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","318","202175","0.0-383.0","","","","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","319","202333","0.0-385.0","","","","","157","img/food2.png","75","158","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","320","202635","0.0-386.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","321","202801","0.0-388.0","","","","","164","img/food2.png","75","165","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","322","203116","0.0-389.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","323","203136","0.0-391.0","","","","","20","img/food5.png","76","20","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","324","203456","0.0-392.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","325","203591","0.0-394.0","","","","","135","img/food5.png","75","135","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","326","203895","0.0-395.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","327","203971","0.0-397.0","","","","","75","img/food2.png","75","76","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","328","204275","0.0-398.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","329","204361","0.0-400.0","","","","","85","img/food5.png","76","85","3","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","330","204676","0.0-401.0","","","","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","331","204697","0.0-403.0","","","","","21","img/food5.png","75","21","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","332","205015","0.0-404.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","333","205080","0.0-406.0","","","","","64","img/food2.png","75","64","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","334","205395","0.0-407.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","335","205461","0.0-409.0","","","","","65","img/food2.png","75","65","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","336","205775","0.0-410.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","337","205851","0.0-412.0","","","","","75","img/food6.png","75","75","2","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","338","206156","0.0-413.0","","","","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","339","206251","0.0-415.0","","","","","95","img/food6.png","75","95","2","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","340","206555","0.0-416.0","","","","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","341","206667","0.0-418.0","","","","","109","img/food2.png","75","110","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","342","206976","0.0-419.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","343","207057","0.0-421.0","","","","","81","img/food5.png","75","81","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","344","207375","0.0-422.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","345","207415","0.0-424.0","","","","","38","img/food2.png","75","39","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","346","207735","0.0-425.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","347","207802","0.0-427.0","","","","","65","img/food6.png","75","66","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","348","208115","0.0-428.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","349","208156","0.0-430.0","","","","","40","img/food6.png","75","41","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","350","208475","0.0-431.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","351","208758","0.0-433.0","","","","","282","img/food5.png","75","282","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","352","209066","0.0-434.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","353","209372","0.0-436.0","","","","","306","img/food2.png","75","307","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","354","209686","0.0-437.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","355","210043","0.0-439.0","","","","","357","img/food5.png","75","358","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","356","210345","0.0-440.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","357","210399","0.0-442.0","","","","","54","img/food6.png","75","54","2","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","358","210705","0.0-443.0","","","","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","359","210752","0.0-445.0","","","","","45","img/food5.png","75","46","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","360","211066","0.0-446.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","361","211074","0.0-448.0","","","","","8","img/food5.png","75","8","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","362","211386","0.0-449.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","363","211393","0.0-451.0","","","","","7","img/food5.png","75","7","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","364","211705","0.0-452.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","365","213708","0.0-454.0","","","","[{""page_index"":0,""viewing_time"":2002}]","2002","","","","","","","","","","","",""
"","survey-text","366","221920","0.0-455.0","","","","","8210","","","","","","","","","","","","{""Q0"":""A35TUIBF05DKM4""}"
