"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","334","82064","0.0-424.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","110.5","img/food2.png","76","112.20000000298023","3","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","335","82366","0.0-425.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","336","82429","0.0-426.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","60.5","img/food4.png","75","62.29999999701977","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","337","82732","0.0-427.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","338","82832","0.0-428.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","97.20000000298023","img/food5.png","76","99.1000000089407","3","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","339","83135","0.0-429.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","340","83155","0.0-430.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","18.5","img/food5.png","74","19.799999997019768","1","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","341","83467","0.0-431.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","342","83493","0.0-432.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","22.700000002980232","img/food4.png","75","24.400000005960464","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","343","83796","0.0-433.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","344","83891","0.0-434.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","91.8999999910593","img/food2.png","76","94","3","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","345","84194","0.0-435.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","346","84242","0.0-436.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","45.79999999701977","img/food4.png","74","47","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","347","84544","0.0-437.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","348","84666","0.0-438.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","119.69999998807907","img/food2.png","76","121.70000000298023","3","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","349","84969","0.0-439.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","350","85024","0.0-440.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","53.29999999701977","img/food4.png","75","54.8999999910593","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","351","85327","0.0-441.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","352","85329","0.0-442.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","0.29999999701976776","img/food5.png","74","2.1000000089406967","1","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","353","85632","0.0-443.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","354","85738","0.0-444.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","104.29999999701977","img/food5.png","76","106","3","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","355","86041","0.0-445.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","356","86138","0.0-446.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","95.20000000298023","img/food5.png","75","96.90000000596046","2","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","357","86441","0.0-447.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","358","86513","0.0-448.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","70.09999999403954","img/food4.png","76","71.80000001192093","3","0","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","359","86815","0.0-449.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","360","86909","0.0-450.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","90.90000000596046","img/food5.png","75","93","2","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","361","87212","0.0-451.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","362","87340","0.0-452.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","126.79999999701977","img/food5.png","76","128.3999999910593","3","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","363","87643","0.0-453.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","364","89573","0.0-454.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","","","","","","","","","","","","",""
"","instructions","365","91269","0.0-455.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","[{""page_index"":0,""viewing_time"":1694.7999999970198}]","1695.2000000029802","","","","","","","","","","","",""
"","survey-text","366","136294","0.0-456.0","39PAAFCODNMSN1FIZEGHUWH6TQYVTQ","A2HOEI5M6G883O","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","45018.90000000596","","","","","","","","","","","","{""Q0"":""A2HOEI5M6G883O""}"
