"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","85","69688","0.0-85.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","69784","0.0-86.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","94.5","img/food5.png","74","95.79999995231628","1","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","87","70089","0.0-87.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","70119","0.0-88.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","28.600000023841858","img/food5.png","75","30.100000023841858","2","0","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","89","70424","0.0-89.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","70493","0.0-90.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","68.30000007152557","img/food2.png","76","69.10000002384186","3","0","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","91","70797","0.0-91.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","70949","0.0-92.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","151.19999992847443","img/food5.png","74","151.79999995231628","1","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","93","71253","0.0-93.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","71561","0.0-94.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","307","img/food5.png","76","307.89999997615814","3","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","95","71863","0.0-95.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","72064","0.0-96.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","200.39999997615814","img/food2.png","74","201.39999997615814","1","0","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","97","72370","0.0-97.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","72698","0.0-98.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","327","img/food5.png","76","327.60000002384186","3","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","99","73000","0.0-99.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","73217","0.0-100.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","215.69999992847443","img/food5.png","76","216.70000004768372","3","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","101","73522","0.0-101.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","73749","0.0-102.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","225.80000007152557","img/food5.png","74","226.79999995231628","1","0","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","103","74051","0.0-103.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","74073","0.0-104.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","20.600000023841858","img/food6.png","75","21.399999976158142","2","0","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","105","74376","0.0-105.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","74782","0.0-106.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","404.5","img/food6.png","76","405.60000002384186","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","107","75085","0.0-107.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","75221","0.0-108.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","135.39999997615814","img/food5.png","74","136","1","0","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","109","75525","0.0-109.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","75912","0.0-110.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","385.89999997615814","img/food2.png","76","386.5","3","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","111","76215","0.0-111.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","76291","0.0-112.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","75.89999997615814","img/food5.png","76","76.5","3","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","113","76595","0.0-113.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","76696","0.0-114.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","99.70000004768372","img/food6.png","74","101.60000002384186","1","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","115","76999","0.0-115.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","77016","0.0-116.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","16","img/food6.png","75","16.700000047683716","2","0","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","117","77318","0.0-117.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","77502","0.0-118.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","182.70000004768372","img/food5.png","76","183.5","3","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","119","77805","0.0-119.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","77826","0.0-120.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","19.600000023841858","img/food2.png","76","20.700000047683716","3","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","121","78130","0.0-121.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","78301","0.0-122.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","170.10000002384186","img/food2.png","74","170.80000007152557","1","0","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","123","78603","0.0-123.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","78612","0.0-124.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","7.799999952316284","img/food6.png","75","8.800000071525574","2","0","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","125","78915","0.0-125.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","79173","0.0-126.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","256.60000002384186","img/food2.png","76","257.89999997615814","3","0","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","127","79476","0.0-127.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","79883","0.0-128.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","405.6999999284744","img/food5.png","74","406.89999997615814","1","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","129","80188","0.0-129.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","80274","0.0-130.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","84.60000002384186","img/food6.png","75","86","2","0","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","131","80578","0.0-131.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","80581","0.0-132.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","1.399999976158142","img/food5.png","76","2.200000047683716","3","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","133","80887","0.0-133.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","80939","0.0-134.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","50.60000002384186","img/food5.png","74","51.60000002384186","1","0","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","135","81242","0.0-135.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","81351","0.0-136.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","108.79999995231628","img/food6.png","74","109.60000002384186","1","0","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","137","81656","0.0-137.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","81682","0.0-138.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","24.799999952316284","img/food6.png","75","25.899999976158142","2","0","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","139","81986","0.0-139.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","82029","0.0-140.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","42.39999997615814","img/food6.png","76","43","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","141","82332","0.0-141.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","82750","0.0-142.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","417.59999990463257","img/food6.png","76","418.2000000476837","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","143","83053","0.0-143.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","83438","0.0-144.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","384","img/food2.png","74","385","1","0","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","145","83741","0.0-145.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","84214","0.0-146.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","471.60000002384186","img/food5.png","75","472.59999990463257","2","0","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","147","84519","0.0-147.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","84596","0.0-148.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","76.79999995231628","img/food6.png","76","77.39999997615814","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","149","84899","0.0-149.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","85066","0.0-150.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","166","img/food6.png","74","167.20000004768372","1","0","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","151","85373","0.0-151.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","85406","0.0-152.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","31.59999990463257","img/food2.png","76","32.800000071525574","3","0","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","153","85709","0.0-153.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","85982","0.0-154.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","271.5","img/food2.png","76","272.6999999284744","3","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","155","86290","0.0-155.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","86752","0.0-156.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","461","img/food6.png","76","462.10000002384186","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","157","87054","0.0-157.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","87862","0.0-158.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","806.7999999523163","img/food2.png","76","807.5","3","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","159","88168","0.0-159.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","88674","0.0-160.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","504.6999999284744","img/food2.png","76","505.40000009536743","3","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","161","88978","0.0-161.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","89420","0.0-162.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","440.7999999523163","img/food6.png","76","442","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","163","89724","0.0-163.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","90115","0.0-164.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","388.60000002384186","img/food2.png","76","389.60000002384186","3","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","165","90419","0.0-165.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","90748","0.0-166.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","328.5","img/food5.png","76","329.3000000715256","3","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","167","91052","0.0-167.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","91485","0.0-168.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","432.10000002384186","img/food2.png","76","432.89999997615814","3","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","169","91789","0.0-169.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","92210","0.0-170.0","36PW28KO40I66UUNYO0QZN3S56WEA4","AKVDY8OXNMQED","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","419","img/food2.png","76","420.2000000476837","3","0","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
