"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","chosenAction","reward","responses"
"","html-keyboard-response","314","1400006","0.0-314.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","315","1400832","0.0-315.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","824","img/food5.png","74","825.5","74","1",""
"","html-keyboard-response","316","1401134","0.0-316.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","317","1401808","0.0-317.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","672.1999999880791","img/food4.png","76","673.6999999880791","76","0",""
"","html-keyboard-response","318","1402110","0.0-318.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","",""
"","image-keyboard-response","319","1402600","0.0-319.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","487.59999999403954","img/food4.png","76","489.10000002384186","76","0",""
"","html-keyboard-response","320","1402903","0.0-320.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","",""
"","image-keyboard-response","321","1403368","0.0-321.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","463.2000000178814","img/food4.png","76","464.7000000178814","76","0",""
"","html-keyboard-response","322","1403670","0.0-322.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","",""
"","image-keyboard-response","323","1404392","0.0-323.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","720.1000000238419","img/food5.png","74","721.5","74","0",""
"","html-keyboard-response","324","1404694","0.0-324.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","",""
"","image-keyboard-response","325","1406287","0.0-325.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","1591.5999999940395","img/food4.png","76","1593.199999988079","76","1",""
"","html-keyboard-response","326","1406590","0.0-326.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","327","1407559","0.0-327.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","967.5","img/food5.png","74","969.0999999940395","74","1",""
"","html-keyboard-response","328","1407862","0.0-328.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","329","1408351","0.0-329.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","487.5","img/food5.png","74","489.09999999403954","74","1",""
"","html-keyboard-response","330","1408654","0.0-330.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","331","1409983","0.0-331.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","1327.4000000059605","img/food4.png","76","1329.0999999940395","76","1",""
"","html-keyboard-response","332","1410287","0.0-332.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","333","1410865","0.0-333.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","576.8000000119209","img/food3.png","75","578.4000000059605","75","1",""
"","html-keyboard-response","334","1411168","0.0-334.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","335","1411639","0.0-335.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","469.80000001192093","img/food3.png","75","471.30000001192093","75","1",""
"","html-keyboard-response","336","1411944","0.0-336.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","337","1412959","0.0-337.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","1014.0999999940395","img/food4.png","76","1015.5999999940395","76","1",""
"","html-keyboard-response","338","1413269","0.0-338.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","339","1414295","0.0-339.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","1024.4000000059605","img/food3.png","75","1025.800000011921","75","1",""
"","html-keyboard-response","340","1414599","0.0-340.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","341","1415535","0.0-341.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","934.5999999940395","img/food4.png","76","936","76","0",""
"","html-keyboard-response","342","1415838","0.0-342.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","",""
"","image-keyboard-response","343","1416584","0.0-343.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","743.8000000119209","img/food3.png","75","745.4000000059605","75","0",""
"","html-keyboard-response","344","1416887","0.0-344.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","",""
"","image-keyboard-response","345","1417351","0.0-345.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","462.7000000178814","img/food3.png","75","464.2000000178814","75","0",""
"","html-keyboard-response","346","1417657","0.0-346.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","",""
"","image-keyboard-response","347","1418969","0.0-347.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","1310.2000000178814","img/food4.png","76","1311.9000000059605","76","1",""
"","html-keyboard-response","348","1419272","0.0-348.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","349","1419719","0.0-349.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","446","img/food4.png","76","447.30000001192093","76","1",""
"","html-keyboard-response","350","1420022","0.0-350.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","351","1420631","0.0-351.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","607.1999999880791","img/food5.png","74","609.0999999940395","74","0",""
"","html-keyboard-response","352","1420934","0.0-352.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","",""
"","image-keyboard-response","353","1421936","0.0-353.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","999.7000000178814","img/food4.png","76","1001.3000000119209","76","0",""
"","html-keyboard-response","354","1422239","0.0-354.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","",""
"","image-keyboard-response","355","1423079","0.0-355.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","838.5999999940395","img/food3.png","75","840","75","1",""
"","html-keyboard-response","356","1423381","0.0-356.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","357","1424079","0.0-357.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","696.1999999880791","img/food5.png","74","697.5999999940395","74","1",""
"","html-keyboard-response","358","1424382","0.0-358.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","image-keyboard-response","359","1425455","0.0-359.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","1071.9000000059605","img/food3.png","76","1073.300000011921","76","0",""
"","html-keyboard-response","360","1425758","0.0-360.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","",""
"","image-keyboard-response","361","1427303","0.0-361.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","1543.2000000178814","img/food5.png","74","1544.9000000059605","74","1",""
"","html-keyboard-response","362","1427606","0.0-362.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","",""
"","instructions","363","1430743","0.0-363.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","[{""page_index"":0,""viewing_time"":3135.9000000059605}]","3136.199999988079","","","","","",""
"","survey-text","364","1434653","0.0-364.0","3ITXP059PX5IH629TPX8H3AQTDOJSY","A2NXMRPHG86N2T","3LN3BXKGC0HZB1VNEMH4SWP73O3GW1","","3905.899999976158","","","","","","{""Q0"":""A2NXMRPHG86N2T""}"
