"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","81","47035","0.0-120.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","150.30000001192093","img/food1.png","74","151","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","82","47337","0.0-121.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","83","47852","0.0-123.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","514.1000000238419","img/food6.png","76","514.8000000119209","3","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","84","48153","0.0-124.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","85","48386","0.0-126.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","232.19999998807907","img/food6.png","76","233","3","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","86","48689","0.0-127.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","87","48734","0.0-129.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","44","img/food4.png","75","44.90000003576279","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","88","49037","0.0-130.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","89","49110","0.0-132.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","72.69999998807907","img/food4.png","74","73.40000003576279","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","90","49412","0.0-133.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","91","49621","0.0-135.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","208.4000000357628","img/food4.png","74","208.9000000357628","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","92","49923","0.0-136.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","93","50119","0.0-138.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","194.69999998807907","img/food6.png","74","195.5","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","94","50421","0.0-139.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","95","50672","0.0-141.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","249.89999997615814","img/food4.png","74","250.60000002384186","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","96","50974","0.0-142.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","97","51224","0.0-144.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","248.9000000357628","img/food6.png","74","249.5","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","98","51525","0.0-145.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","99","51738","0.0-147.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","212.60000002384186","img/food6.png","74","213.20000004768372","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","100","52041","0.0-148.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","101","52306","0.0-150.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","264.30000001192093","img/food4.png","74","265.10000002384186","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","102","52607","0.0-151.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","103","52916","0.0-153.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","308","img/food4.png","74","308.69999998807907","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","104","53218","0.0-154.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","105","53286","0.0-156.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","67.60000002384186","img/food1.png","74","68.20000004768372","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","106","53597","0.0-157.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","107","53982","0.0-159.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","384.19999998807907","img/food4.png","74","384.89999997615814","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","108","54284","0.0-160.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","109","54476","0.0-162.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","191.19999998807907","img/food1.png","74","191.9000000357628","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","110","54778","0.0-163.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","111","55102","0.0-165.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","323.5","img/food1.png","74","324.2000000476837","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","112","55404","0.0-166.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","113","55689","0.0-168.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","283.89999997615814","img/food6.png","74","284.69999998807907","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","114","55990","0.0-169.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","115","56185","0.0-171.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","194.5","img/food6.png","74","195.10000002384186","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","116","56487","0.0-172.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","117","56719","0.0-174.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","231.30000001192093","img/food6.png","74","231.9000000357628","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","118","57021","0.0-175.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","119","57255","0.0-177.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","232.5999999642372","img/food4.png","74","233.29999995231628","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","120","57556","0.0-178.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","121","57715","0.0-180.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","158.20000004768372","img/food1.png","74","158.69999998807907","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","122","58018","0.0-181.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","123","58531","0.0-183.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","513","img/food6.png","76","513.6000000238419","3","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","124","58833","0.0-184.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","125","59066","0.0-186.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","232.10000002384186","img/food1.png","75","232.69999998807907","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","126","59367","0.0-187.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","127","59507","0.0-189.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","138.9000000357628","img/food1.png","74","139.5","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","128","59808","0.0-190.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","129","59943","0.0-192.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","133.60000002384186","img/food6.png","74","134.19999998807907","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","130","60245","0.0-193.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","131","60488","0.0-195.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","243","img/food1.png","74","243.80000001192093","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","132","60790","0.0-196.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","133","60981","0.0-198.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","190","img/food1.png","74","190.5999999642372","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","134","61283","0.0-199.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","135","61509","0.0-201.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","224.10000002384186","img/food6.png","74","224.89999997615814","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","136","61816","0.0-202.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","137","61999","0.0-204.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","182.10000002384186","img/food1.png","74","182.5999999642372","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","138","62301","0.0-205.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","139","62513","0.0-207.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","210.60000002384186","img/food1.png","74","211.19999998807907","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","140","62816","0.0-208.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","141","62947","0.0-210.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","130.60000002384186","img/food1.png","74","131.5999999642372","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","142","63249","0.0-211.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","143","63436","0.0-213.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","185.89999997615814","img/food4.png","74","186.5","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","144","63738","0.0-214.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","145","63889","0.0-216.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","150.4000000357628","img/food1.png","74","151","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","146","64190","0.0-217.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","147","64366","0.0-219.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","175","img/food1.png","74","175.5999999642372","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","148","64668","0.0-220.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","149","64818","0.0-222.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","149.5","img/food1.png","74","150.30000001192093","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","150","65120","0.0-223.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","151","65257","0.0-225.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","135.69999998807907","img/food1.png","74","136.5","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","152","65559","0.0-226.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","153","65723","0.0-228.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","162.5","img/food6.png","74","163.19999998807907","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","154","66025","0.0-229.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","155","66281","0.0-231.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","255.69999998807907","img/food4.png","75","256.30000001192093","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","156","66583","0.0-232.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","157","66699","0.0-234.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","114.80000001192093","img/food1.png","76","115.5","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","158","67005","0.0-235.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","159","67065","0.0-237.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","58.59999996423721","img/food6.png","74","59.30000001192093","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","160","67368","0.0-238.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","161","67567","0.0-240.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","199","img/food6.png","76","199.60000002384186","3","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","162","67870","0.0-241.0","3TPWUS5F8ANOG9DC32QNRO0GDO6WCB","A1N8TKTLXV92QR","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
