"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","83","63659","0.0-123.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","139.69999998807907","img/food2.png","74","140.40000000596046","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","84","63961","0.0-124.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","85","64122","0.0-126.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","160.1000000089407","img/food6.png","74","161.09999999403954","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","86","64425","0.0-127.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","87","64530","0.0-129.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","104.29999999701977","img/food4.png","74","104.79999999701977","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","88","64832","0.0-130.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","89","65087","0.0-132.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","253.5","img/food6.png","74","254.5","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","90","65388","0.0-133.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","91","65533","0.0-135.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","144.1000000089407","img/food2.png","74","144.70000000298023","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","92","65834","0.0-136.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","93","65882","0.0-138.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","46","img/food6.png","74","47","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","94","66184","0.0-139.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","95","66293","0.0-141.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","108.6000000089407","img/food6.png","74","109.29999999701977","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","96","66595","0.0-142.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","97","66675","0.0-144.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","78.80000001192093","img/food4.png","74","79.5","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","98","66977","0.0-145.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","99","67030","0.0-147.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","52.599999994039536","img/food4.png","74","53.30000001192093","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","100","67333","0.0-148.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","101","67448","0.0-150.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","113.5","img/food4.png","74","114.29999999701977","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","102","67750","0.0-151.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","103","67841","0.0-153.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","90","img/food4.png","74","90.3999999910593","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","104","68142","0.0-154.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","105","68246","0.0-156.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","101.40000000596046","img/food6.png","74","102.79999999701977","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","106","68548","0.0-157.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","107","68665","0.0-159.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","116.69999998807907","img/food4.png","74","117.40000000596046","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","108","68967","0.0-160.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","109","69028","0.0-162.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","60.29999999701977","img/food4.png","74","61.20000000298023","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","110","69330","0.0-163.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","111","69392","0.0-165.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","60.80000001192093","img/food6.png","74","62.099999994039536","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","112","69696","0.0-166.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","113","69817","0.0-168.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","120.59999999403954","img/food6.png","74","121.20000000298023","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","114","70119","0.0-169.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","115","70170","0.0-171.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","50.29999999701977","img/food4.png","74","50.599999994039536","1","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","116","70471","0.0-172.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","117","70933","0.0-174.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","460.79999999701977","img/food2.png","75","461.5","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","118","71235","0.0-175.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","119","71272","0.0-177.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","35.900000005960464","img/food2.png","75","36.70000000298023","2","0","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","120","71574","0.0-178.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","121","71645","0.0-180.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","70.40000000596046","img/food6.png","75","71.20000000298023","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","122","71947","0.0-181.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","123","72211","0.0-183.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","263.30000001192093","img/food4.png","75","264.1000000089407","2","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","124","72513","0.0-184.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","125","72626","0.0-186.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","111.40000000596046","img/food4.png","75","112.70000000298023","2","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","126","72928","0.0-187.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","127","72989","0.0-189.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","59.099999994039536","img/food2.png","74","60.29999999701977","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","128","73291","0.0-190.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","129","73325","0.0-192.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","32.29999999701977","img/food6.png","74","33.29999999701977","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","130","73627","0.0-193.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","131","73704","0.0-195.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","75.70000000298023","img/food2.png","74","76.19999998807907","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","132","74012","0.0-196.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","133","74098","0.0-198.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","84.5","img/food4.png","74","85.29999999701977","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","134","74400","0.0-199.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","135","74428","0.0-201.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","25.69999998807907","img/food2.png","74","26.900000005960464","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","136","74730","0.0-202.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","137","74738","0.0-204.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","7.0999999940395355","img/food4.png","74","7.799999997019768","1","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","138","75040","0.0-205.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","139","75043","0.0-207.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","2.2000000029802322","img/food4.png","76","3","3","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","140","75345","0.0-208.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","141","75445","0.0-210.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","98.5","img/food4.png","76","99.5","3","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","142","75747","0.0-211.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","143","75807","0.0-213.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","59.5","img/food6.png","76","60.099999994039536","3","0","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","144","76109","0.0-214.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","145","76162","0.0-216.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","51.3999999910593","img/food2.png","76","52","3","0","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","146","76463","0.0-217.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","147","76521","0.0-219.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","56.20000000298023","img/food2.png","74","57.1000000089407","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","148","76823","0.0-220.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","149","77003","0.0-222.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","179","img/food4.png","74","179.70000000298023","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","150","77305","0.0-223.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","151","77341","0.0-225.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","34.599999994039536","img/food6.png","74","35.69999998807907","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","152","77644","0.0-226.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","153","77746","0.0-228.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","100.70000000298023","img/food4.png","74","101.29999999701977","1","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","154","78048","0.0-229.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","155","78152","0.0-231.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","102.40000000596046","img/food6.png","74","103.09999999403954","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","156","78453","0.0-232.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","157","78553","0.0-234.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","97.70000000298023","img/food6.png","74","98.79999999701977","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","158","78855","0.0-235.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","159","78936","0.0-237.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","80.1000000089407","img/food2.png","74","80.80000001192093","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","160","79237","0.0-238.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","161","79344","0.0-240.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","105.79999999701977","img/food2.png","74","106.79999999701977","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","162","79646","0.0-241.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","163","79733","0.0-243.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","85.59999999403954","img/food2.png","74","86.5","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","164","80035","0.0-244.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","165","80108","0.0-246.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","70.90000000596046","img/food2.png","74","71.79999999701977","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","166","80410","0.0-247.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","167","80479","0.0-249.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","65.90000000596046","img/food4.png","74","67.69999998807907","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
