"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","86","46388","0.0-127.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","87","46684","0.0-129.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","294","img/food4.png","74","295","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","88","46985","0.0-130.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","89","47324","0.0-132.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","336","img/food4.png","74","338","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","90","47627","0.0-133.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","91","47644","0.0-135.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","15","img/food4.png","75","16","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","92","47947","0.0-136.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","93","48108","0.0-138.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","160","img/food1.png","75","160","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","94","48411","0.0-139.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","95","48588","0.0-141.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","176","img/food3.png","75","176","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","96","48890","0.0-142.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","97","49077","0.0-144.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","185","img/food4.png","76","186","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","98","49380","0.0-145.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","99","49404","0.0-147.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","22","img/food4.png","76","22","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","100","49706","0.0-148.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","101","49908","0.0-150.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","200","img/food1.png","75","200","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","102","50213","0.0-151.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","103","50284","0.0-153.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","70","img/food1.png","74","71","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","104","50585","0.0-154.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","105","50803","0.0-156.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","219","img/food3.png","74","219","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","106","51105","0.0-157.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","107","51251","0.0-159.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","145","img/food1.png","74","145","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","108","51558","0.0-160.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","109","51843","0.0-162.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","286","img/food1.png","76","287","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","110","52146","0.0-163.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","111","52404","0.0-165.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","256","img/food1.png","74","259","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","112","52708","0.0-166.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","113","52716","0.0-168.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","7","img/food4.png","76","7","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","114","53017","0.0-169.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","115","53492","0.0-171.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","473","img/food3.png","74","474","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","116","53793","0.0-172.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","117","53980","0.0-174.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","186","img/food3.png","75","186","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","118","54282","0.0-175.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","119","54379","0.0-177.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","97","img/food4.png","76","97","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","120","54683","0.0-178.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","121","54987","0.0-180.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","303","img/food3.png","76","304","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","122","55293","0.0-181.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","123","55500","0.0-183.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","205","img/food4.png","76","207","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","124","55802","0.0-184.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","125","55907","0.0-186.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","105","img/food3.png","75","106","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","126","56213","0.0-187.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","127","56739","0.0-189.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","525","img/food4.png","75","526","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","128","57044","0.0-190.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","129","57204","0.0-192.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","158","img/food1.png","75","161","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","130","57507","0.0-193.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","131","57708","0.0-195.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","200","img/food4.png","74","201","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","132","58012","0.0-196.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","133","58339","0.0-198.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","326","img/food3.png","74","326","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","134","58642","0.0-199.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","135","59132","0.0-201.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","488","img/food3.png","76","490","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","136","59433","0.0-202.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","137","59812","0.0-204.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","378","img/food3.png","76","379","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","138","60116","0.0-205.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","139","60692","0.0-207.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","574","img/food1.png","74","575","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","140","60993","0.0-208.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","141","61523","0.0-210.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","530","img/food3.png","75","531","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","142","61825","0.0-211.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","143","61996","0.0-213.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","169","img/food1.png","76","170","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","144","62297","0.0-214.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","145","62564","0.0-216.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","264","img/food1.png","76","265","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","146","62865","0.0-217.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","147","62972","0.0-219.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","105","img/food4.png","76","106","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","148","63275","0.0-220.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","149","63540","0.0-222.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","264","img/food3.png","74","264","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","150","63844","0.0-223.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","151","63955","0.0-225.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","111","img/food3.png","74","111","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","152","64258","0.0-226.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","153","64380","0.0-228.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","119","img/food1.png","76","121","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","154","64685","0.0-229.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","155","64732","0.0-231.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","43","img/food4.png","74","46","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","156","65033","0.0-232.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","157","65204","0.0-234.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","169","img/food1.png","74","170","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","158","65507","0.0-235.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","159","65532","0.0-237.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","23","img/food3.png","74","23","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","160","65835","0.0-238.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","161","65924","0.0-240.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","87","img/food1.png","74","88","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","162","66229","0.0-241.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","163","66244","0.0-243.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","13","img/food4.png","74","14","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","164","66549","0.0-244.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","165","66660","0.0-246.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","109","img/food1.png","76","111","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","166","66963","0.0-247.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","167","67059","0.0-249.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","95","img/food4.png","74","96","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","168","67364","0.0-250.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","169","67428","0.0-252.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","63","img/food4.png","74","63","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","170","67733","0.0-253.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","171","67819","0.0-255.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","86","img/food3.png","76","86","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","172","68121","0.0-256.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
