"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","82","322972","0.0-82.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","593.8999999761581","img/food1.png","76","594.2999999523163","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","83","323274","0.0-83.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","323680","0.0-84.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","405.7000000476837","img/food1.png","76","406.2999999523163","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","85","323981","0.0-85.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","324293","0.0-86.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","311.2999999523163","img/food1.png","76","311.8000000715256","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","87","324595","0.0-87.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","325188","0.0-88.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","592.1000000238419","img/food2.png","75","593.1000000238419","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","89","325490","0.0-89.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","326013","0.0-90.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","522.6000000238419","img/food1.png","76","523.0999999046326","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","91","326315","0.0-91.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","326979","0.0-92.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","664","img/food3.png","75","664.5","2","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","93","327281","0.0-93.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","327604","0.0-94.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","321.60000002384186","img/food2.png","76","322.59999990463257","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","95","327906","0.0-95.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","328249","0.0-96.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","341.5","img/food2.png","76","342.2000000476837","3","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","97","328551","0.0-97.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","329015","0.0-98.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","463.1999999284744","img/food1.png","75","464","2","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","99","329316","0.0-99.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","329782","0.0-100.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","465.10000002384186","img/food1.png","76","465.6999999284744","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","101","330085","0.0-101.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","330636","0.0-102.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","550.1000000238419","img/food2.png","76","550.7000000476837","3","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","103","330937","0.0-103.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","331140","0.0-104.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","201.89999997615814","img/food1.png","75","202.89999997615814","2","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","105","331442","0.0-105.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","331639","0.0-106.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","195.5","img/food1.png","76","196.19999992847443","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","107","331941","0.0-107.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","332430","0.0-108.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","488.7999999523163","img/food2.png","75","490.39999997615814","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","109","332734","0.0-109.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","333373","0.0-110.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","638.3999999761581","img/food3.png","76","639.1999999284744","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","111","333675","0.0-111.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","334292","0.0-112.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","616.1000000238419","img/food2.png","75","616.5","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","113","334594","0.0-113.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","335094","0.0-114.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","499","img/food2.png","75","499.6999999284744","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","115","335395","0.0-115.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","335926","0.0-116.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","530.8999999761581","img/food2.png","75","531.5","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","117","336228","0.0-117.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","337146","0.0-118.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","917.7000000476837","img/food1.png","76","918.5","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","119","337447","0.0-119.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","338206","0.0-120.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","758.5","img/food3.png","75","759.2000000476837","2","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","121","338508","0.0-121.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","339059","0.0-122.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","549.6000000238419","img/food2.png","76","550.2999999523163","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","123","339361","0.0-123.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","341263","0.0-124.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","1901.7999999523163","img/food1.png","76","1902.6000000238419","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","125","341566","0.0-125.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","342211","0.0-126.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","644.1000000238419","img/food3.png","76","644.6999999284744","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","127","342512","0.0-127.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","343639","0.0-128.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","1126","img/food1.png","76","1126.6999999284744","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","129","343941","0.0-129.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","345198","0.0-130.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","1255.8000000715256","img/food3.png","76","1256.5","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","131","345499","0.0-131.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","345964","0.0-132.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","464.7999999523163","img/food3.png","76","465.2000000476837","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","133","346266","0.0-133.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","346932","0.0-134.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","664.7000000476837","img/food1.png","76","665.6000000238419","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","135","347234","0.0-135.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","348487","0.0-136.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","1252","img/food1.png","76","1252.6000000238419","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","137","348788","0.0-137.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","350590","0.0-138.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","1801.2999999523163","img/food2.png","76","1801.7000000476837","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","139","350891","0.0-139.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","351651","0.0-140.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","758.9000000953674","img/food2.png","76","759.5","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","141","351953","0.0-141.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","352644","0.0-142.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","689.5","img/food3.png","76","690.5","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","143","352945","0.0-143.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","353677","0.0-144.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","730.2000000476837","img/food2.png","76","731.6000000238419","3","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","145","353978","0.0-145.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","354287","0.0-146.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","308","img/food2.png","75","308.7000000476837","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","147","354589","0.0-147.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","355115","0.0-148.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","525.6000000238419","img/food3.png","76","526.1999999284744","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","149","355417","0.0-149.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","355857","0.0-150.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","439.60000002384186","img/food3.png","76","440.10000002384186","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","151","356158","0.0-151.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","357029","0.0-152.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","870","img/food3.png","76","870.5","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","153","357330","0.0-153.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","358249","0.0-154.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","918.3999999761581","img/food2.png","75","919","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","155","358551","0.0-155.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","359205","0.0-156.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","653.3000000715256","img/food1.png","76","653.8999999761581","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","157","359507","0.0-157.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","360195","0.0-158.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","687.6000000238419","img/food3.png","76","688.3000000715256","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","159","360497","0.0-159.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","361733","0.0-160.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","1236","img/food2.png","75","1236.6000000238419","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","161","362035","0.0-161.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","362676","0.0-162.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","640.5","img/food1.png","76","641.2999999523163","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","163","362978","0.0-163.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","363355","0.0-164.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","376.10000002384186","img/food1.png","76","376.7000000476837","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","165","363656","0.0-165.0","3OLQQLKKNTBH7NXRSUD3SM6BW8WJEQ","A2QTL039A5VV3I","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
