"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","169","83017","0.0-252.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","234.40000009536743","img/food2.png","76","236.5","3","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","170","83321","0.0-253.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","171","83538","0.0-255.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","214.69999980926514","img/food4.png","76","216.70000004768372","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","172","83842","0.0-256.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","173","84017","0.0-258.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","172.29999995231628","img/food4.png","76","174.20000004768372","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","174","84320","0.0-259.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","175","84459","0.0-261.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","136.60000014305115","img/food6.png","76","138.70000004768372","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","176","84763","0.0-262.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","177","84906","0.0-264.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","140.5","img/food2.png","76","142.40000009536743","3","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","178","85208","0.0-265.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","179","85361","0.0-267.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","149.90000009536743","img/food4.png","76","151.79999995231628","3","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","180","85664","0.0-268.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","181","85788","0.0-270.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","120.5","img/food6.png","76","122.5","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","182","86090","0.0-271.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","instructions","183","91564","0.0-273.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","[{""page_index"":0,""viewing_time"":4240.600000143051},{""page_index"":1,""viewing_time"":1231}]","5472.100000143051","","","","","","","","","","","",""
"","image-keyboard-response","184","92132","0.0-274.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","565.4000000953674","img/food5.png","75","567.7999999523163","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","185","92441","0.0-275.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","92921","0.0-276.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","476.30000019073486","img/food5.png","76","479.90000009536743","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","187","93228","0.0-277.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","93594","0.0-278.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","363.10000014305115","img/food1.png","76","365.09999990463257","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","189","93904","0.0-279.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","93907","0.0-280.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","0.40000009536743164","img/food5.png","74","2.3999998569488525","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","191","94210","0.0-281.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","94224","0.0-282.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","11.600000143051147","img/food1.png","75","13.900000095367432","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","193","94528","0.0-283.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","94587","0.0-284.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","56.39999985694885","img/food1.png","76","58.5","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","195","94891","0.0-285.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","95172","0.0-286.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","277.90000009536743","img/food5.png","76","280.09999990463257","3","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","197","95476","0.0-287.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","95486","0.0-288.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","7.799999952316284","img/food1.png","74","9.799999952316284","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","199","95790","0.0-289.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","96120","0.0-290.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","328.40000009536743","img/food5.png","75","330.2000000476837","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","201","96424","0.0-291.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","96439","0.0-292.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","11.900000095367432","img/food5.png","76","14.800000190734863","3","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","203","96743","0.0-293.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","96994","0.0-294.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","249.20000004768372","img/food1.png","75","250.90000009536743","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","205","97303","0.0-295.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","97562","0.0-296.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","256.90000009536743","img/food1.png","76","258.90000009536743","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","207","97866","0.0-297.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","98071","0.0-298.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","202.90000009536743","img/food1.png","75","204.59999990463257","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","209","98374","0.0-299.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","98587","0.0-300.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","210.19999980926514","img/food3.png","76","212.09999990463257","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","211","98890","0.0-301.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","99054","0.0-302.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","161.79999995231628","img/food5.png","75","163.5","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","213","99358","0.0-303.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","99522","0.0-304.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","162.09999990463257","img/food3.png","76","164.09999990463257","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","215","99827","0.0-305.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","99939","0.0-306.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","111","img/food1.png","75","112.59999990463257","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","217","100243","0.0-307.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","100430","0.0-308.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","184","img/food3.png","76","186","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","219","100733","0.0-309.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","100843","0.0-310.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","107.59999990463257","img/food3.png","75","109.70000004768372","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","221","101145","0.0-311.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","101308","0.0-312.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","160.09999990463257","img/food1.png","76","162.09999990463257","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","223","101611","0.0-313.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","101772","0.0-314.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","157.5","img/food5.png","75","160.70000004768372","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","225","102084","0.0-315.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","102315","0.0-316.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","227.89999985694885","img/food3.png","76","229.89999985694885","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","227","102617","0.0-317.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","102788","0.0-318.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","168.20000004768372","img/food5.png","76","170.29999995231628","3","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","229","103091","0.0-319.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","103094","0.0-320.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","0.39999985694885254","img/food5.png","75","2.0999999046325684","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","231","103397","0.0-321.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","103518","0.0-322.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","118.29999995231628","img/food1.png","74","120.20000004768372","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","233","103821","0.0-323.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","104037","0.0-324.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","214","img/food1.png","75","215.79999995231628","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","235","104340","0.0-325.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","104447","0.0-326.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","105.10000014305115","img/food1.png","74","107","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","237","104750","0.0-327.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","105029","0.0-328.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","276.39999985694885","img/food1.png","75","278.2999999523163","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","239","105333","0.0-329.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","105436","0.0-330.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","100.59999990463257","img/food3.png","74","102.59999990463257","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","241","105738","0.0-331.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","105961","0.0-332.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","219.70000004768372","img/food1.png","75","221.90000009536743","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","243","106263","0.0-333.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","106415","0.0-334.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","149.29999995231628","img/food3.png","74","151.5","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","245","106719","0.0-335.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","107107","0.0-336.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","385","img/food5.png","75","387","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","247","107410","0.0-337.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","107416","0.0-338.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","4.5","img/food5.png","76","6.200000047683716","3","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","249","107721","0.0-339.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","107867","0.0-340.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","143.40000009536743","img/food3.png","76","145.20000004768372","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","251","108171","0.0-341.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","108383","0.0-342.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","209.70000004768372","img/food5.png","75","211.70000004768372","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","253","108687","0.0-343.0","3D3VGR7TA11VVD07BF5GBMO5FSPR38","A5CIHEPULDFUF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
