"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","85","214000","0.0-124.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","214245","0.0-126.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","240.79999999701977","img/food2.png","75","243.70000000298023","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","87","214551","0.0-127.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","214751","0.0-129.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","196.29999999701977","img/food1.png","75","199.20000000298023","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","89","215055","0.0-130.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","215257","0.0-132.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","198.6000000089407","img/food2.png","76","201.5","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","91","215562","0.0-133.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","215837","0.0-135.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","271.40000000596046","img/food1.png","74","273.8999999910593","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","93","216142","0.0-136.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","216188","0.0-138.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","43.099999994039536","img/food1.png","74","45.400000005960464","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","95","216492","0.0-139.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","216577","0.0-141.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","81.59999999403954","img/food2.png","74","84.09999999403954","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","97","216881","0.0-142.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","216926","0.0-144.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","41.900000005960464","img/food3.png","74","44.1000000089407","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","99","217230","0.0-145.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","217277","0.0-147.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","43.29999999701977","img/food2.png","75","45.099999994039536","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","101","217582","0.0-148.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","217707","0.0-150.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","122","img/food2.png","76","124.79999999701977","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","103","218013","0.0-151.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","218214","0.0-153.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","197.70000000298023","img/food1.png","75","200.29999999701977","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","105","218519","0.0-154.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","218684","0.0-156.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","160.5","img/food3.png","76","163.40000000596046","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","107","218989","0.0-157.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","219114","0.0-159.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","121.09999999403954","img/food2.png","75","123.90000000596046","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","109","219419","0.0-160.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","219643","0.0-162.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","220.80000001192093","img/food3.png","74","223.5","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","111","219948","0.0-163.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","220109","0.0-165.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","158.20000000298023","img/food2.png","74","160.59999999403954","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","113","220415","0.0-166.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","220516","0.0-168.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","97.80000001192093","img/food3.png","75","100.5","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","115","220821","0.0-169.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","220839","0.0-171.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","14.100000008940697","img/food1.png","76","16.399999991059303","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","117","221144","0.0-172.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","221307","0.0-174.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","159.09999999403954","img/food3.png","75","162","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","119","221612","0.0-175.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","221732","0.0-177.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","113.59999999403954","img/food2.png","75","116.6000000089407","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","121","222037","0.0-178.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","222197","0.0-180.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","155.59999999403954","img/food3.png","74","158.69999998807907","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","123","222501","0.0-181.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","222565","0.0-183.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","61.400000005960464","img/food2.png","75","63.5","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","125","222869","0.0-184.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","222898","0.0-186.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","25.200000002980232","img/food3.png","75","27.099999994039536","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","127","223200","0.0-187.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","223268","0.0-189.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","63.5","img/food1.png","76","66.29999999701977","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","129","223572","0.0-190.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","223712","0.0-192.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","136.79999999701977","img/food2.png","75","139.59999999403954","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","131","224017","0.0-193.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","224151","0.0-195.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","130.6000000089407","img/food1.png","75","132.90000000596046","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","133","224456","0.0-196.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","224505","0.0-198.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","45.400000005960464","img/food1.png","75","47.20000000298023","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","135","224809","0.0-199.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","224973","0.0-201.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","158.59999999403954","img/food3.png","74","162","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","137","225277","0.0-202.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","225285","0.0-204.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","4.4000000059604645","img/food2.png","74","6.5999999940395355","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","139","225589","0.0-205.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","225682","0.0-207.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","89.80000001192093","img/food2.png","75","92.3999999910593","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","141","225986","0.0-208.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","226104","0.0-210.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","115.40000000596046","img/food2.png","76","117.70000000298023","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","143","226409","0.0-211.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","226730","0.0-213.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","317.40000000596046","img/food3.png","75","320.20000000298023","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","145","227036","0.0-214.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","227164","0.0-216.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","124","img/food3.png","76","127.09999999403954","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","147","227469","0.0-217.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","227555","0.0-219.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","82.20000000298023","img/food1.png","75","85.1000000089407","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","149","227859","0.0-220.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","227879","0.0-222.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","17.80000001192093","img/food1.png","75","19.299999997019768","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","151","228183","0.0-223.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","228231","0.0-225.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","44.599999994039536","img/food1.png","75","46.79999999701977","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","153","228535","0.0-226.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","228546","0.0-228.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","8.299999997019768","img/food1.png","76","10.5","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","155","228851","0.0-229.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","228975","0.0-231.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","120.5","img/food2.png","76","123.09999999403954","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","157","229279","0.0-232.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","229365","0.0-234.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","82.20000000298023","img/food3.png","75","84.6000000089407","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","159","229669","0.0-235.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","229759","0.0-237.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","86.90000000596046","img/food1.png","74","89.59999999403954","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","161","230066","0.0-238.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","230110","0.0-240.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","41.29999999701977","img/food1.png","74","43.6000000089407","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","163","230415","0.0-241.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","230464","0.0-243.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","45.70000000298023","img/food1.png","74","48.29999999701977","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","165","230769","0.0-244.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","230815","0.0-246.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","42","img/food3.png","75","44.20000000298023","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","167","231119","0.0-247.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","231206","0.0-249.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","83","img/food2.png","75","85.79999999701977","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","169","231511","0.0-250.0","3WMINLGALCPR9WA92XUV9Z3PL6ICAX","AG1SOUG1P7J76","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
