"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","171","109552","0.0-255.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","206.59999990463257","img/food3.png","75","207.79999995231628","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","172","109855","0.0-256.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","173","110032","0.0-258.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","175.5","img/food3.png","75","177","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","174","110335","0.0-259.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","175","110594","0.0-261.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","256.90000009536743","img/food4.png","75","258.3000000715256","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","176","110895","0.0-262.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","177","111138","0.0-264.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","240.80000007152557","img/food4.png","75","242","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","178","111441","0.0-265.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","179","111607","0.0-267.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","164.30000007152557","img/food4.png","75","165.60000002384186","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","180","111909","0.0-268.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","181","112139","0.0-270.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","227.70000004768372","img/food4.png","75","229","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","182","112441","0.0-271.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","183","121039","0.0-273.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","[{""page_index"":0,""viewing_time"":6562.599999904633},{""page_index"":1,""viewing_time"":2034.7000000476837}]","8597.5","","","","","","","","","","","",""
"","image-keyboard-response","184","122233","0.0-274.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","1193.5","img/food1.png","74","1194.7999999523163","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","185","122537","0.0-275.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","123400","0.0-276.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","861.1999999284744","img/food6.png","74","862.6000000238419","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","187","123702","0.0-277.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","124285","0.0-278.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","581.8000000715256","img/food2.png","74","583.0999999046326","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","189","124587","0.0-279.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","125428","0.0-280.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","839.3999999761581","img/food1.png","75","840.6999999284744","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","191","125731","0.0-281.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","126593","0.0-282.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","860.8999999761581","img/food6.png","76","862.2000000476837","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","193","126896","0.0-283.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","127884","0.0-284.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","985.3999999761581","img/food2.png","75","987.4000000953674","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","195","128187","0.0-285.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","128237","0.0-286.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","48.700000047683716","img/food1.png","74","49.800000071525574","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","197","128538","0.0-287.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","129420","0.0-288.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","879.5","img/food6.png","75","881","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","199","129721","0.0-289.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","130477","0.0-290.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","754.1999999284744","img/food2.png","75","755.5","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","201","130795","0.0-291.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","131516","0.0-292.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","720.3000000715256","img/food6.png","75","721.5","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","203","131818","0.0-293.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","132429","0.0-294.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","609.3000000715256","img/food6.png","75","610.1999999284744","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","205","132731","0.0-295.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","133346","0.0-296.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","613.7000000476837","img/food2.png","75","615.1000000238419","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","207","133649","0.0-297.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","134376","0.0-298.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","726.5","img/food1.png","76","727.7000000476837","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","209","134678","0.0-299.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","135209","0.0-300.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","529.1999999284744","img/food1.png","76","530.1000000238419","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","211","135511","0.0-301.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","136015","0.0-302.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","502","img/food1.png","76","503.2000000476837","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","213","136318","0.0-303.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","136871","0.0-304.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","551.3999999761581","img/food6.png","75","552.5","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","215","137173","0.0-305.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","137626","0.0-306.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","450.89999997615814","img/food1.png","75","452.2000000476837","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","217","137928","0.0-307.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","138000","0.0-308.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","70.60000002384186","img/food2.png","76","71.79999995231628","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","219","138301","0.0-309.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","138913","0.0-310.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","610.1999999284744","img/food6.png","75","611.5","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","221","139216","0.0-311.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","139611","0.0-312.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","394.10000002384186","img/food6.png","75","395.1999999284744","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","223","139914","0.0-313.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","140407","0.0-314.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","491.89999997615814","img/food2.png","75","492.7999999523163","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","225","140709","0.0-315.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","141275","0.0-316.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","564.1999999284744","img/food2.png","75","565.6000000238419","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","227","141577","0.0-317.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","142076","0.0-318.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","498","img/food6.png","75","499.2000000476837","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","229","142378","0.0-319.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","142749","0.0-320.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","369.40000009536743","img/food2.png","75","370.7000000476837","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","231","143051","0.0-321.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","143533","0.0-322.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","480.90000009536743","img/food1.png","75","482.3000000715256","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","233","143836","0.0-323.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","144225","0.0-324.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","386.7000000476837","img/food6.png","75","388","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","235","144528","0.0-325.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","144970","0.0-326.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","440.7999999523163","img/food2.png","75","441.89999997615814","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","237","145272","0.0-327.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","145680","0.0-328.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","406.7000000476837","img/food1.png","75","407.89999997615814","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","239","145983","0.0-329.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","146555","0.0-330.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","569.8999999761581","img/food1.png","75","571.3999999761581","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","241","146857","0.0-331.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","147209","0.0-332.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","350.5","img/food1.png","75","351.60000002384186","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","243","147510","0.0-333.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","147836","0.0-334.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","323.6999999284744","img/food1.png","75","325","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","245","148137","0.0-335.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","148479","0.0-336.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","340.2000000476837","img/food2.png","75","341.6999999284744","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","247","148791","0.0-337.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","149251","0.0-338.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","458.89999997615814","img/food2.png","75","460","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","249","149554","0.0-339.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","149888","0.0-340.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","332.90000009536743","img/food2.png","75","333.90000009536743","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","251","150190","0.0-341.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","150521","0.0-342.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","328.5","img/food6.png","75","330.89999997615814","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","253","150824","0.0-343.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","254","151161","0.0-344.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","336.2999999523163","img/food1.png","75","337.3000000715256","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","255","151464","0.0-345.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","256","151820","0.0-346.0","3IGI0VL6486Z2411168RQ5H69RPNOE","A3RCX3IQ8L6HHW","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","354","img/food6.png","75","355.3000000715256","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
