"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","147","92006","0.0-147.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","92359","0.0-148.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","350.69999998807907","img/food1.png","76","352.39999997615814","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","149","92661","0.0-149.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","93018","0.0-150.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","354.89999997615814","img/food5.png","76","356.5","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","151","93320","0.0-151.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","93717","0.0-152.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","395.5","img/food4.png","76","396.9000000357628","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","153","94019","0.0-153.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","94378","0.0-154.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","357.19999998807907","img/food4.png","76","358.30000001192093","3","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","155","94680","0.0-155.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","95085","0.0-156.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","404.2000000476837","img/food5.png","75","405.30000001192093","2","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","157","95387","0.0-157.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","95711","0.0-158.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","322.30000001192093","img/food4.png","74","323.4000000357628","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","159","96012","0.0-159.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","96373","0.0-160.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","360.2000000476837","img/food1.png","75","361.2000000476837","2","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","161","96676","0.0-161.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","96942","0.0-162.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","264.89999997615814","img/food1.png","74","266.0999999642372","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","163","97244","0.0-163.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","97528","0.0-164.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","282.5","img/food5.png","74","283.5","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","165","97830","0.0-165.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","98380","0.0-166.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","548.5","img/food1.png","74","549.8000000119209","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","167","98683","0.0-167.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","99062","0.0-168.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","377.69999998807907","img/food4.png","74","379.19999998807907","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","169","99365","0.0-169.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","99638","0.0-170.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","270.69999998807907","img/food5.png","76","271.9000000357628","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","171","99940","0.0-171.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","100265","0.0-172.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","323.9000000357628","img/food1.png","76","325","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","173","100568","0.0-173.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","101001","0.0-174.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","431.30000001192093","img/food4.png","76","432.30000001192093","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","175","101302","0.0-175.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","101697","0.0-176.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","392.60000002384186","img/food5.png","75","394.2000000476837","2","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","177","101999","0.0-177.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","102269","0.0-178.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","268.7000000476837","img/food4.png","76","269.69999998807907","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","179","102571","0.0-179.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","102879","0.0-180.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","307.10000002384186","img/food5.png","76","308.5","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","181","103181","0.0-181.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","105881","0.0-182.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","","","","","","","","","","","","",""
"","instructions","183","117781","0.0-183.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","[{""page_index"":0,""viewing_time"":10742.800000011921},{""page_index"":1,""viewing_time"":1154.5}]","11898","","","","","","","","","","","",""
"","image-keyboard-response","184","117838","0.0-184.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","55.30000001192093","img/food6.png","76","57","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","185","118141","0.0-185.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","118372","0.0-187.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","229.20000004768372","img/food2.png","75","230.30000001192093","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","187","118681","0.0-188.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","118889","0.0-190.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","206.30000001192093","img/food6.png","75","207.5","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","189","119191","0.0-191.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","119480","0.0-193.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","287.5999999642372","img/food3.png","75","288.60000002384186","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","191","119784","0.0-194.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","120021","0.0-196.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","235.30000001192093","img/food3.png","75","236.69999998807907","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","193","120323","0.0-197.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","120584","0.0-199.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","259.39999997615814","img/food3.png","75","260.5","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","195","120885","0.0-200.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","121063","0.0-202.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","176.5999999642372","img/food6.png","75","177.69999998807907","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","197","121367","0.0-203.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","121576","0.0-205.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","207.19999998807907","img/food2.png","75","208.80000001192093","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","199","121879","0.0-206.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","122074","0.0-208.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","193.89999997615814","img/food6.png","75","195.19999998807907","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","201","122376","0.0-209.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","122569","0.0-211.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","190.5999999642372","img/food3.png","74","192.30000001192093","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","203","122872","0.0-212.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","123019","0.0-214.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","145.60000002384186","img/food2.png","76","146.60000002384186","3","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","205","123321","0.0-215.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","123500","0.0-217.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","177","img/food3.png","76","178.30000001192093","3","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","207","123805","0.0-218.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","123971","0.0-220.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","164.5","img/food2.png","75","165.80000001192093","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","209","124273","0.0-221.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","124411","0.0-223.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","136","img/food3.png","75","137.4000000357628","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","211","124713","0.0-224.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","124851","0.0-226.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","136.30000001192093","img/food3.png","75","137.30000001192093","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","213","125155","0.0-227.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","125304","0.0-229.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","147","img/food2.png","75","148.19999998807907","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","215","125606","0.0-230.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","125762","0.0-232.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","153.19999998807907","img/food6.png","75","154.9000000357628","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","217","126064","0.0-233.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","126197","0.0-235.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","131.4000000357628","img/food6.png","75","132.80000001192093","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","219","126500","0.0-236.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","126691","0.0-238.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","190.19999998807907","img/food6.png","74","191.39999997615814","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","221","126995","0.0-239.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","127117","0.0-241.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","120.69999998807907","img/food6.png","74","121.80000001192093","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","223","127419","0.0-242.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","127554","0.0-244.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","133.10000002384186","img/food3.png","74","134.39999997615814","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","225","127858","0.0-245.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","128113","0.0-247.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","252.89999997615814","img/food2.png","75","254.79999995231628","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","227","128416","0.0-248.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","128546","0.0-250.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","127.89999997615814","img/food2.png","75","129.39999997615814","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","229","128862","0.0-251.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","128952","0.0-253.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","88.40000003576279","img/food6.png","75","89.40000003576279","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","231","129265","0.0-254.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","129442","0.0-256.0","3KYQYYSHYWTQGSAOCCUOU05CVESODK","A2N4DD7IS7EI2D","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","175.29999995231628","img/food6.png","76","176.5999999642372","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
