"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","145","59700","0.0-216.0","","","","","162.70000000018626","img/food6.png","75","163.60000000009313","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","146","60001","0.0-217.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","147","60035","0.0-219.0","","","","","32.200000000186265","img/food1.png","75","33.10000000009313","2","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","148","60336","0.0-220.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","149","60361","0.0-222.0","","","","","23.899999999906868","img/food1.png","75","24.799999999813735","2","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","150","60662","0.0-223.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","151","60677","0.0-225.0","","","","","13.699999999720603","img/food6.png","75","14.5","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","152","60979","0.0-226.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","153","61019","0.0-228.0","","","","","38.700000000186265","img/food1.png","75","39.60000000009313","2","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","154","61321","0.0-229.0","","","","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","155","61344","0.0-231.0","","","","","20.799999999813735","img/food1.png","75","22","2","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","156","61646","0.0-232.0","","","","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","157","61668","0.0-234.0","","","","","21.199999999720603","img/food6.png","75","22","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","158","61970","0.0-235.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","159","62129","0.0-237.0","","","","","156.3000000002794","img/food5.png","76","157.60000000009313","3","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","160","62431","0.0-238.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","161","62557","0.0-240.0","","","","","124.89999999990687","img/food6.png","76","125.70000000018626","3","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","162","62858","0.0-241.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","163","62911","0.0-243.0","","","","","51.799999999813735","img/food6.png","75","52.59999999962747","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","164","63213","0.0-244.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","165","63296","0.0-246.0","","","","","80.70000000018626","img/food1.png","75","81.60000000009313","2","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","166","63597","0.0-247.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","167","63814","0.0-249.0","","","","","215.60000000009313","img/food6.png","75","216.39999999990687","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","168","64116","0.0-250.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","169","64135","0.0-252.0","","","","","16.90000000037253","img/food5.png","75","17.600000000093132","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","170","64436","0.0-253.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","171","64464","0.0-255.0","","","","","27","img/food1.png","75","27.899999999906868","2","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","172","64766","0.0-256.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","173","64791","0.0-258.0","","","","","24.5","img/food5.png","75","25.299999999813735","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","174","65093","0.0-259.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","175","65112","0.0-261.0","","","","","17.59999999962747","img/food6.png","75","18.300000000279397","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","176","65414","0.0-262.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","177","65427","0.0-264.0","","","","","11.399999999906868","img/food5.png","75","12.300000000279397","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","178","65730","0.0-265.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","179","65785","0.0-267.0","","","","","54.10000000009313","img/food5.png","76","55.10000000009313","3","0","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","180","66087","0.0-268.0","","","","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","181","66230","0.0-270.0","","","","","141.79999999981374","img/food6.png","75","142.60000000009313","2","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","182","66532","0.0-271.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","183","75130","0.0-273.0","","","","[{""page_index"":0,""viewing_time"":5649.100000000093},{""page_index"":1,""viewing_time"":2948.5}]","8597.799999999814","","","","","","","","","","","",""
"","image-keyboard-response","184","75498","0.0-274.0","","","","","366.20000000018626","img/food2.png","74","367.3000000002794","1","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","185","75800","0.0-275.0","","","","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","75838","0.0-276.0","","","","","36.6999999997206","img/food2.png","75","37.59999999962747","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","187","76140","0.0-277.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","76234","0.0-278.0","","","","","92.60000000009313","img/food3.png","75","93.5","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","189","76535","0.0-279.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","76613","0.0-280.0","","","","","76.3000000002794","img/food4.png","75","77.3000000002794","2","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","191","76914","0.0-281.0","","","","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","76962","0.0-282.0","","","","","45.700000000186265","img/food2.png","75","46.700000000186265","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","193","77263","0.0-283.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","77279","0.0-284.0","","","","","15.200000000186265","img/food3.png","74","16","1","0","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","195","77581","0.0-285.0","","","","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","77834","0.0-286.0","","","","","252.1999999997206","img/food3.png","75","253.10000000009313","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","197","78136","0.0-287.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","78180","0.0-288.0","","","","","42.89999999990687","img/food3.png","75","43.799999999813735","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","199","78481","0.0-289.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","78501","0.0-290.0","","","","","18.799999999813735","img/food4.png","76","19.5","3","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","201","78803","0.0-291.0","","","","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","78942","0.0-292.0","","","","","135.5","img/food4.png","75","136.79999999981374","2","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","203","79244","0.0-293.0","","","","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","79366","0.0-294.0","","","","","121.10000000009313","img/food3.png","76","121.89999999990687","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","205","79668","0.0-295.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","79676","0.0-296.0","","","","","6.5","img/food3.png","74","7.300000000279397","1","0","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","207","79977","0.0-297.0","","","","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","80011","0.0-298.0","","","","","32.89999999990687","img/food2.png","74","33.6999999997206","1","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","209","80313","0.0-299.0","","","","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","80358","0.0-300.0","","","","","44.200000000186265","img/food4.png","76","45","3","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","211","80663","0.0-301.0","","","","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","80714","0.0-302.0","","","","","49.60000000009313","img/food2.png","75","50.5","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","213","81016","0.0-303.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","81147","0.0-304.0","","","","","129.70000000018626","img/food2.png","76","130.5","3","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","215","81448","0.0-305.0","","","","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","81530","0.0-306.0","","","","","81.20000000018626","img/food3.png","76","82","3","0","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","217","81831","0.0-307.0","","","","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","81938","0.0-308.0","","","","","105.09999999962747","img/food4.png","75","106","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","219","82240","0.0-309.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","82271","0.0-310.0","","","","","28.899999999906868","img/food2.png","75","29.800000000279397","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","221","82572","0.0-311.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","82594","0.0-312.0","","","","","21","img/food2.png","75","21.700000000186265","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","223","82899","0.0-313.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","82916","0.0-314.0","","","","","15.299999999813735","img/food3.png","75","16","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","225","83217","0.0-315.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","83294","0.0-316.0","","","","","75.8000000002794","img/food4.png","75","76.79999999981374","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","227","83596","0.0-317.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","83626","0.0-318.0","","","","","28.700000000186265","img/food4.png","75","29.700000000186265","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","229","83927","0.0-319.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","83986","0.0-320.0","","","","","57.3000000002794","img/food2.png","75","58.10000000009313","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","231","84287","0.0-321.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","84353","0.0-322.0","","","","","64.3000000002794","img/food4.png","75","65.29999999981374","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","233","84655","0.0-323.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","84722","0.0-324.0","","","","","65.39999999990687","img/food4.png","75","66.40000000037253","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","235","85024","0.0-325.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","85080","0.0-326.0","","","","","54.299999999813735","img/food3.png","75","55.5","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","237","85382","0.0-327.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","85441","0.0-328.0","","","","","56.5","img/food4.png","75","57.40000000037253","2","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","239","85742","0.0-329.0","","","","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","85822","0.0-330.0","","","","","78.40000000037253","img/food2.png","75","79.20000000018626","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","241","86124","0.0-331.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","86140","0.0-332.0","","","","","14.799999999813735","img/food2.png","75","15.300000000279397","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","243","86441","0.0-333.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","86471","0.0-334.0","","","","","28.100000000093132","img/food2.png","75","29.199999999720603","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","245","86773","0.0-335.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","86835","0.0-336.0","","","","","61.10000000009313","img/food2.png","75","62","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","247","87136","0.0-337.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","87139","0.0-338.0","","","","","0.5","img/food4.png","75","1.6999999997206032","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","249","87440","0.0-339.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","87566","0.0-340.0","","","","","124.6999999997206","img/food3.png","75","125.59999999962747","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","251","87867","0.0-341.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","87945","0.0-342.0","","","","","77.10000000009313","img/food2.png","75","78","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","253","88247","0.0-343.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","254","88314","0.0-344.0","","","","","65.40000000037253","img/food2.png","75","66.3000000002794","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","255","88616","0.0-345.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","256","88694","0.0-346.0","","","","","77.40000000037253","img/food4.png","75","78.20000000018626","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","257","88996","0.0-347.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","258","89068","0.0-348.0","","","","","70.70000000018626","img/food2.png","75","71.6999999997206","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","259","89369","0.0-349.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","260","89454","0.0-350.0","","","","","83.39999999990687","img/food4.png","75","84.3000000002794","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","261","89768","0.0-351.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","262","89794","0.0-352.0","","","","","24.899999999906868","img/food3.png","75","25.59999999962747","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","263","90096","0.0-353.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","264","90187","0.0-354.0","","","","","90.10000000009313","img/food4.png","75","91.10000000009313","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","265","90489","0.0-355.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","266","90555","0.0-356.0","","","","","65.1999999997206","img/food4.png","75","66.09999999962747","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","267","90857","0.0-357.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","268","90907","0.0-358.0","","","","","49.10000000009313","img/food2.png","75","50","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","269","91208","0.0-359.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","270","91280","0.0-360.0","","","","","70.89999999990687","img/food3.png","74","71.70000000018626","1","0","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","271","91582","0.0-361.0","","","","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","272","91596","0.0-362.0","","","","","13","img/food3.png","76","13.799999999813735","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","273","91898","0.0-363.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","274","92078","0.0-364.0","","","","","179","img/food4.png","76","179.79999999981374","3","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","275","92380","0.0-365.0","","","","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","276","92510","0.0-366.0","","","","","129.20000000018626","img/food3.png","76","130.20000000018626","3","0","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","277","92812","0.0-367.0","","","","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","278","92877","0.0-368.0","","","","","64.5","img/food2.png","76","65.20000000018626","3","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","279","93179","0.0-369.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","280","93290","0.0-370.0","","","","","109.70000000018626","img/food2.png","75","110.5","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","281","93592","0.0-371.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","282","93693","0.0-372.0","","","","","99.60000000009313","img/food3.png","75","100.60000000009313","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","283","93995","0.0-373.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","284","94021","0.0-374.0","","","","","24.799999999813735","img/food4.png","76","25.700000000186265","3","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","285","94323","0.0-375.0","","","","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","286","94370","0.0-376.0","","","","","45.799999999813735","img/food3.png","75","46.8000000002794","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","287","94671","0.0-377.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","288","94768","0.0-378.0","","","","","95.79999999981374","img/food3.png","75","96.6999999997206","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","289","95071","0.0-379.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","290","95149","0.0-380.0","","","","","77","img/food2.png","75","77.89999999990687","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","291","95451","0.0-381.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","292","95517","0.0-382.0","","","","","65.5","img/food4.png","75","66.29999999981374","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
