"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","173","60003","0.0-173.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","60034","0.0-174.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","31","img/food1.png","76","31","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","175","60499","0.0-175.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","60623","0.0-176.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","122","img/food1.png","75","123","2","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","177","60925","0.0-177.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","60952","0.0-178.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","25","img/food1.png","76","26","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","179","61384","0.0-179.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","61904","0.0-180.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","515","img/food5.png","74","516","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","181","62208","0.0-181.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","73728","0.0-182.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","","","","","","","","","","","","",""
"","instructions","183","75837","0.0-183.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","[{""page_index"":0,""viewing_time"":1094},{""page_index"":1,""viewing_time"":1013}]","2107","","","","","","","","","","","",""
"","image-keyboard-response","184","76894","0.0-184.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","","img/food2.png","","1057","-1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","true",""
"","html-keyboard-response","185","77198","0.0-185.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","186","83168","0.0-186.0-0.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","","","","","","","","","","","","",""
"","image-keyboard-response","187","83196","0.0-187.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","25","img/food2.png","74","27","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","188","83497","0.0-188.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","189","83556","0.0-190.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","57","img/food6.png","74","58","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","190","83917","0.0-191.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","191","84004","0.0-193.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","86","img/food3.png","74","86","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","192","84307","0.0-194.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","193","84323","0.0-196.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","12","img/food3.png","76","12","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","194","84628","0.0-197.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","195","84642","0.0-199.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","12","img/food2.png","76","13","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","196","84992","0.0-200.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","197","85489","0.0-202.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","494","img/food2.png","76","496","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","198","85807","0.0-203.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","199","85906","0.0-205.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","93","img/food3.png","75","93","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","200","86256","0.0-206.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","86636","0.0-208.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","375","img/food2.png","75","378","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","202","86938","0.0-209.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","86956","0.0-211.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","15","img/food6.png","74","17","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","204","87271","0.0-212.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","87458","0.0-214.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","181","img/food2.png","76","183","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","206","87760","0.0-215.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","87864","0.0-217.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","101","img/food6.png","76","103","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","208","88267","0.0-218.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","88310","0.0-220.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","40","img/food6.png","74","42","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","210","88612","0.0-221.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","211","88625","0.0-223.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","9","img/food3.png","74","11","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","212","88934","0.0-224.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","213","88954","0.0-226.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","17","img/food3.png","76","19","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","214","89257","0.0-227.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","215","89918","0.0-229.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","658","img/food6.png","74","659","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","216","90220","0.0-230.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","217","90245","0.0-232.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","21","img/food2.png","74","23","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","218","90601","0.0-233.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","219","90735","0.0-235.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","129","img/food6.png","74","132","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","220","91037","0.0-236.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","221","91062","0.0-238.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","21","img/food6.png","76","24","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","222","91376","0.0-239.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","91501","0.0-241.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","124","img/food3.png","74","124","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","224","91847","0.0-242.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","225","91897","0.0-244.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","47","img/food2.png","74","49","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","226","92200","0.0-245.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","227","92244","0.0-247.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","34","img/food2.png","76","39","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","228","92545","0.0-248.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","229","92613","0.0-250.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","67","img/food6.png","74","68","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","230","92984","0.0-251.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","231","93010","0.0-253.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","23","img/food2.png","75","24","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","232","93325","0.0-254.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","233","93386","0.0-256.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","61","img/food6.png","74","62","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","234","93731","0.0-257.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","235","93766","0.0-259.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","35","img/food6.png","76","35","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","236","94071","0.0-260.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","237","94075","0.0-262.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","1","img/food3.png","75","2","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","238","94430","0.0-263.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","239","94459","0.0-265.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","25","img/food2.png","75","28","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","240","94760","0.0-266.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","241","94833","0.0-268.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","72","img/food2.png","75","72","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","242","95258","0.0-269.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","243","95286","0.0-271.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","25","img/food6.png","75","27","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","244","95588","0.0-272.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","245","95724","0.0-274.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","134","img/food3.png","76","135","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","246","96027","0.0-275.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","247","96145","0.0-277.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","115","img/food6.png","74","117","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","248","96448","0.0-278.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","249","96475","0.0-280.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","25","img/food6.png","74","28","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","250","96779","0.0-281.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","251","97040","0.0-283.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","256","img/food3.png","76","260","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","252","97378","0.0-284.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","253","97507","0.0-286.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","126","img/food3.png","74","128","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","254","97808","0.0-287.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","255","97844","0.0-289.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","32","img/food2.png","75","34","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","256","98147","0.0-290.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","257","98184","0.0-292.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","34","img/food2.png","76","36","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","258","98488","0.0-293.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","259","98639","0.0-295.0","3SBEHTYCWOPJIHUCAD4XNOJR1TYYI6","A3AHD1NV5XCOF","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","149","img/food3.png","74","149","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
