"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","146","139288","0.0-146.0","","","","","739.5999999996275","img/food4.png","75","740.6000000005588","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","147","139590","0.0-147.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","140392","0.0-148.0","","","","","799","img/food5.png","76","801.2000000001863","3","0","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","149","140698","0.0-149.0","","","","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","141421","0.0-150.0","","","","","721.2999999998137","img/food1.png","75","723.2000000001863","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","151","141728","0.0-151.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","142928","0.0-152.0","","","","","1197.5","img/food1.png","75","1200.1000000005588","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","153","143231","0.0-153.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","144010","0.0-154.0","","","","","776.7000000001863","img/food5.png","76","778.5999999996275","3","0","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","155","144316","0.0-155.0","","","","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","145019","0.0-156.0","","","","","701","img/food4.png","75","702.7000000001863","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","157","145329","0.0-157.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","146127","0.0-158.0","","","","","795.4000000003725","img/food4.png","75","798.5","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","159","146432","0.0-159.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","147190","0.0-160.0","","","","","755.8999999994412","img/food1.png","74","757.9000000003725","1","0","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","161","147499","0.0-161.0","","","","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","147871","0.0-162.0","","","","","370.29999999981374","img/food5.png","75","371.5","2","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","163","148180","0.0-163.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","148654","0.0-164.0","","","","","473","img/food4.png","75","474.09999999962747","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","165","148964","0.0-165.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","149413","0.0-166.0","","","","","447","img/food5.png","75","449.1000000005588","2","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","167","149718","0.0-167.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","150817","0.0-168.0","","","","","1095.699999999255","img/food1.png","75","1099","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","169","151126","0.0-169.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","151862","0.0-170.0","","","","","733.8999999994412","img/food4.png","75","736.2999999998137","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","171","152169","0.0-171.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","152760","0.0-172.0","","","","","589.3000000007451","img/food1.png","75","590.3999999994412","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","173","153062","0.0-173.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","153813","0.0-174.0","","","","","749.0999999996275","img/food1.png","75","750.5999999996275","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","175","154123","0.0-175.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","154720","0.0-176.0","","","","","595.3999999994412","img/food4.png","75","596.7000000001863","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","177","155025","0.0-177.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","155471","0.0-178.0","","","","","443.5","img/food5.png","75","445.30000000074506","2","0","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","179","155776","0.0-179.0","","","","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","156518","0.0-180.0","","","","","738.5","img/food1.png","76","741","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","181","156829","0.0-181.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","159411","0.0-182.0","","","","","","","","","","","","","","","","",""
"","instructions","183","188005","0.0-183.0","","","","[{""page_index"":0,""viewing_time"":26376.799999999814},{""page_index"":1,""viewing_time"":2214.9000000003725}]","28592.299999999814","","","","","","","","","","","",""
"","image-keyboard-response","184","189012","0.0-184.0","","","","","","img/food3.png","","1007.2999999998137","-1","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","true",""
"","html-keyboard-response","185","189320","0.0-185.0","","","","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","186","191338","0.0-186.0-0.0","","","","","","","","","","","","","","","","",""
"","image-keyboard-response","187","192331","0.0-187.0","","","","","990.7999999998137","img/food3.png","74","993.0999999996275","1","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","188","192637","0.0-188.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","189","193071","0.0-190.0","","","","","431.5","img/food6.png","75","433.40000000037253","2","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","190","193383","0.0-191.0","","","","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","191","193949","0.0-193.0","","","","","563.7000000001863","img/food3.png","75","564.9000000003725","2","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","192","194254","0.0-194.0","","","","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","193","194894","0.0-196.0","","","","","638.4000000003725","img/food2.png","76","640.0999999996275","3","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","194","195204","0.0-197.0","","","","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","195","195865","0.0-199.0","","","","","658.8999999994412","img/food6.png","74","660.2000000001863","1","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","196","196172","0.0-200.0","","","","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","197","196880","0.0-202.0","","","","","705.7999999998137","img/food2.png","75","707.5","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","198","197195","0.0-203.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","199","197814","0.0-205.0","","","","","618.2999999998137","img/food3.png","75","619.2999999998137","2","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","200","198117","0.0-206.0","","","","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","198686","0.0-208.0","","","","","566.7000000001863","img/food6.png","76","567.8999999994412","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","202","198993","0.0-209.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","199487","0.0-211.0","","","","","492.79999999981374","img/food2.png","75","494","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","204","199792","0.0-212.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","200246","0.0-214.0","","","","","450.5","img/food3.png","76","453","3","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","206","200554","0.0-215.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","200968","0.0-217.0","","","","","411.30000000074506","img/food6.png","75","414","2","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","208","201272","0.0-218.0","","","","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","201707","0.0-220.0","","","","","433.29999999981374","img/food2.png","76","435.1000000005588","3","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","210","202021","0.0-221.0","","","","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","211","202365","0.0-223.0","","","","","342.09999999962747","img/food3.png","75","344.1000000005588","2","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","212","202672","0.0-224.0","","","","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","213","203287","0.0-226.0","","","","","613.7000000001863","img/food6.png","76","615","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","214","203590","0.0-227.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","215","203953","0.0-229.0","","","","","361","img/food3.png","76","362.8999999994412","3","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","216","204259","0.0-230.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","217","204614","0.0-232.0","","","","","353.6000000005588","img/food6.png","76","354.70000000018626","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","218","204918","0.0-233.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","219","205242","0.0-235.0","","","","","321.29999999981374","img/food2.png","76","323.59999999962747","3","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","220","205546","0.0-236.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","221","205926","0.0-238.0","","","","","376.79999999981374","img/food6.png","76","379.19999999925494","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","222","206233","0.0-239.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","206637","0.0-241.0","","","","","401.30000000074506","img/food2.png","76","403.19999999925494","3","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","224","206944","0.0-242.0","","","","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","225","207600","0.0-244.0","","","","","653.5","img/food6.png","76","655.7999999998137","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","226","207908","0.0-245.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","227","208298","0.0-247.0","","","","","386.70000000018626","img/food6.png","76","389","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","228","208607","0.0-248.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","229","209011","0.0-250.0","","","","","402.20000000018626","img/food3.png","76","403.90000000037253","3","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","230","209319","0.0-251.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","231","209706","0.0-253.0","","","","","383.59999999962747","img/food6.png","76","385.5","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","232","210009","0.0-254.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","233","210425","0.0-256.0","","","","","413","img/food2.png","76","415.40000000037253","3","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","234","210732","0.0-257.0","","","","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","235","211297","0.0-259.0","","","","","561.4000000003725","img/food3.png","75","563.9000000003725","2","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","236","211606","0.0-260.0","","","","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","237","211974","0.0-262.0","","","","","365.20000000018626","img/food2.png","75","367","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","238","212284","0.0-263.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","239","212780","0.0-265.0","","","","","494.20000000018626","img/food6.png","75","496.09999999962747","2","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","240","213084","0.0-266.0","","","","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","241","213496","0.0-268.0","","","","","408.5","img/food2.png","74","410.70000000018626","1","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","242","213801","0.0-269.0","","","","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","243","214224","0.0-271.0","","","","","420.90000000037253","img/food6.png","74","422","1","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","244","214530","0.0-272.0","","","","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","245","214899","0.0-274.0","","","","","366.70000000018626","img/food6.png","74","368.3999999994412","1","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","246","215207","0.0-275.0","","","","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","247","215572","0.0-277.0","","","","","361.59999999962747","img/food6.png","74","363.40000000037253","1","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","248","215882","0.0-278.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","249","216182","0.0-280.0","","","","","297.30000000074506","img/food3.png","75","299.29999999981374","2","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","250","216486","0.0-281.0","","","","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","251","216980","0.0-283.0","","","","","490.70000000018626","img/food3.png","75","493.5","2","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","252","217283","0.0-284.0","","","","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","253","217595","0.0-286.0","","","","","310.5","img/food6.png","75","311.70000000018626","2","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","254","217900","0.0-287.0","","","","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","255","218221","0.0-289.0","","","","","317.70000000018626","img/food2.png","75","320.1000000005588","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","256","218529","0.0-290.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","257","219081","0.0-292.0","","","","","548.4000000003725","img/food6.png","76","551.0999999996275","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","258","219385","0.0-293.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","259","219775","0.0-295.0","","","","","388.30000000074506","img/food6.png","76","390.5","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","260","220080","0.0-296.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","261","220369","0.0-298.0","","","","","286.09999999962747","img/food6.png","76","288.69999999925494","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","262","220674","0.0-299.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","263","221002","0.0-301.0","","","","","324.79999999981374","img/food3.png","76","327.20000000018626","3","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","264","221312","0.0-302.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","265","221639","0.0-304.0","","","","","324.30000000074506","img/food6.png","76","326.09999999962747","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","266","221943","0.0-305.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","267","222310","0.0-307.0","","","","","364.29999999981374","img/food3.png","76","366.79999999981374","3","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","268","222617","0.0-308.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","269","222922","0.0-310.0","","","","","303.09999999962747","img/food3.png","76","304.90000000037253","3","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","270","223227","0.0-311.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","271","223552","0.0-313.0","","","","","323.20000000018626","img/food2.png","76","324.79999999981374","3","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","272","223856","0.0-314.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","273","224218","0.0-316.0","","","","","358.70000000018626","img/food3.png","76","360.90000000037253","3","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","274","224524","0.0-317.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","275","224856","0.0-319.0","","","","","329.09999999962747","img/food3.png","76","331.5","3","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","276","225159","0.0-320.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","277","225555","0.0-322.0","","","","","394.29999999981374","img/food2.png","76","395.6000000005588","3","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","278","225862","0.0-323.0","","","","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","279","226561","0.0-325.0","","","","","695.0999999996275","img/food6.png","75","697.5999999996275","2","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","280","226870","0.0-326.0","","","","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","281","227249","0.0-328.0","","","","","376.70000000018626","img/food2.png","75","378.5","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","282","227554","0.0-329.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","283","227956","0.0-331.0","","","","","400.5","img/food3.png","75","402.40000000037253","2","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","284","228268","0.0-332.0","","","","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","285","228620","0.0-334.0","","","","","349.30000000074506","img/food2.png","75","351.90000000037253","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","286","228927","0.0-335.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","287","229309","0.0-337.0","","","","","380.6000000005588","img/food3.png","75","381.80000000074506","2","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","288","229611","0.0-338.0","","","","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","289","229970","0.0-340.0","","","","","356.20000000018626","img/food2.png","75","357.90000000037253","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","290","230279","0.0-341.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","291","230635","0.0-343.0","","","","","352.6000000005588","img/food3.png","75","355.09999999962747","2","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","292","230947","0.0-344.0","","","","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","293","231290","0.0-346.0","","","","","340.20000000018626","img/food2.png","76","342.3999999994412","3","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","294","231594","0.0-347.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
