"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","251","289450","0.0-271.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food5.png","","1008","-1","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","true",""
"","html-keyboard-response","252","289754","0.0-272.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","253","304160","0.0-273.0-0.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","254","305137","0.0-274.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","975.2000000029802","img/food5.png","75","976.5","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","255","305447","0.0-275.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","256","306317","0.0-277.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","867.4000000059605","img/food3.png","74","868.8000000119209","1","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","257","306626","0.0-278.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","258","307084","0.0-280.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","456.6000000089407","img/food3.png","76","457.40000000596046","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","259","307388","0.0-281.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","260","308221","0.0-283.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","831.3999999910593","img/food2.png","75","832.9000000059605","2","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","261","308527","0.0-284.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","262","309303","0.0-286.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","773.7999999970198","img/food5.png","75","775.3999999910593","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","263","309605","0.0-287.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","264","310448","0.0-289.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","842.2000000029802","img/food2.png","74","843.0999999940395","1","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","265","310751","0.0-290.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","266","311663","0.0-292.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","910.5","img/food3.png","76","912.4000000059605","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","267","311969","0.0-293.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","268","312849","0.0-295.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","878.5999999940395","img/food5.png","74","879.8000000119209","1","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","269","313154","0.0-296.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","270","313886","0.0-298.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","728.5","img/food3.png","76","730.5999999940395","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","271","314187","0.0-299.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","272","315077","0.0-301.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","888.3000000119209","img/food5.png","75","889.4000000059605","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","273","315380","0.0-302.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","274","316389","0.0-304.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food2.png","","1009.1000000089407","-1","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","true",""
"","html-keyboard-response","275","316693","0.0-305.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","276","320335","0.0-306.0-0.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","277","321309","0.0-307.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","973.5","img/food5.png","74","974.5","1","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","278","321615","0.0-308.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","279","322089","0.0-310.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","472.70000000298023","img/food2.png","75","473.5","2","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","280","322398","0.0-311.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","281","322972","0.0-313.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","572.7000000029802","img/food5.png","76","573.7999999970198","3","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","282","323283","0.0-314.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","283","324001","0.0-316.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","715.7000000029802","img/food2.png","76","716.8999999910593","3","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","284","324303","0.0-317.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","285","324993","0.0-319.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","688.2999999970198","img/food3.png","75","689.7000000029802","2","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","286","325306","0.0-320.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","287","326038","0.0-322.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","730.7999999970198","img/food2.png","74","731.9000000059605","1","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","288","326348","0.0-323.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","289","327352","0.0-325.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food3.png","","1003.2999999970198","-1","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","true",""
"","html-keyboard-response","290","327656","0.0-326.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","291","331770","0.0-327.0-0.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","292","332652","0.0-328.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","880.7999999970198","img/food2.png","74","881.7999999970198","1","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","293","332959","0.0-329.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","294","333529","0.0-331.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","568.9000000059605","img/food3.png","75","570.1000000089407","2","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","295","333836","0.0-332.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","296","334294","0.0-334.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","456.30000001192093","img/food3.png","76","457.40000000596046","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","297","334605","0.0-335.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","298","335274","0.0-337.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","667","img/food3.png","76","667.9000000059605","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","299","335583","0.0-338.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","300","336141","0.0-340.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","556.0999999940395","img/food3.png","76","557.1999999880791","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","301","336450","0.0-341.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","302","337298","0.0-343.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","846.5","img/food3.png","76","848.1000000089407","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","303","337604","0.0-344.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","304","338191","0.0-346.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","584.2999999970198","img/food3.png","76","585.6999999880791","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","305","338498","0.0-347.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","306","339169","0.0-349.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","670","img/food2.png","75","670.8999999910593","2","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","307","339482","0.0-350.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","308","340491","0.0-352.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food2.png","","1008.2999999970198","-1","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","true",""
"","html-keyboard-response","309","340807","0.0-353.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","310","345594","0.0-354.0-0.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","311","346479","0.0-355.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","884","img/food3.png","74","885","1","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","312","346790","0.0-356.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","313","347338","0.0-358.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","546.8999999910593","img/food5.png","75","548.6000000089407","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","314","347649","0.0-359.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","315","348260","0.0-361.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","609","img/food5.png","75","609.8999999910593","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","316","348566","0.0-362.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","317","349332","0.0-364.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","763.7000000029802","img/food3.png","76","764.7999999970198","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","318","349637","0.0-365.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","319","350285","0.0-367.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","646","img/food3.png","76","647.2000000029802","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","320","350598","0.0-368.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","321","351604","0.0-370.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food2.png","","1005","-1","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","true",""
"","html-keyboard-response","322","351913","0.0-371.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","323","355016","0.0-372.0-0.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","324","356026","0.0-373.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food5.png","","1010.5999999940395","-1","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","true",""
"","html-keyboard-response","325","356337","0.0-374.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","326","358842","0.0-375.0-0.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","","","","","","","","","","","",""
"","image-keyboard-response","327","359685","0.0-376.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","841.6000000089407","img/food5.png","74","842.7000000029802","1","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","328","359986","0.0-377.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","329","360408","0.0-379.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","420.59999999403954","img/food5.png","75","421.79999999701977","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","330","360713","0.0-380.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","331","361140","0.0-382.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","424.40000000596046","img/food5.png","75","425.70000000298023","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","332","361456","0.0-383.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","333","362051","0.0-385.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","593.0999999940395","img/food3.png","76","594.1999999880791","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","334","362355","0.0-386.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","335","362935","0.0-388.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","578.1999999880791","img/food5.png","75","579.5","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","336","363238","0.0-389.0","3LWJHTCVCD8QZO10IVHI753XLPBQFJ","A39ES76IF6KQ1R","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
