"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","169","251406","0.0-169.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","251808","0.0-170.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","392.0000000000291","img/food5.png","74","402","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","171","252119","0.0-171.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","253310","0.0-172.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","1179.999999999971","img/food4.png","76","1190","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","173","253620","0.0-173.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","254637","0.0-174.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","1007","img/food6.png","74","1016.0000000000291","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","175","254947","0.0-175.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","255727","0.0-176.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","769","img/food6.png","74","779","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","177","256035","0.0-177.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","257143","0.0-178.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","1098.000000000029","img/food4.png","76","1106.999999999971","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","179","257450","0.0-179.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","257953","0.0-180.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","495.9999999999709","img/food4.png","76","502","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","181","258263","0.0-181.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","263991","0.0-182.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","","","","","","","","","","","","",""
"","instructions","183","273781","0.0-183.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","[{""page_index"":0,""viewing_time"":8694},{""page_index"":1,""viewing_time"":1094}]","9788","","","","","","","","","","","",""
"","image-keyboard-response","184","274491","0.0-184.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","704","img/food2.png","74","710","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","185","274802","0.0-185.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","275086","0.0-187.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","272","img/food2.png","74","283","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","187","275396","0.0-188.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","275918","0.0-190.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","512.0000000000582","img/food3.png","75","522","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","189","276229","0.0-191.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","276755","0.0-193.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","518","img/food1.png","74","526","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","191","277065","0.0-194.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","277373","0.0-196.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","297","img/food2.png","74","306.9999999999418","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","193","277684","0.0-197.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","278059","0.0-199.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","365","img/food3.png","74","375","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","195","278369","0.0-200.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","278788","0.0-202.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","408.0000000000582","img/food2.png","74","418","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","197","279098","0.0-203.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","279563","0.0-205.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","455","img/food1.png","74","465","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","199","279873","0.0-206.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","280188","0.0-208.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","307","img/food1.png","74","314","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","201","280496","0.0-209.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","280842","0.0-211.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","338","img/food1.png","74","344","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","203","281152","0.0-212.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","281625","0.0-214.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","461.9999999999418","img/food2.png","75","472","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","205","281934","0.0-215.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","282389","0.0-217.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","445.0000000000582","img/food3.png","74","455","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","207","282699","0.0-218.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","282977","0.0-220.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","267","img/food3.png","74","277.0000000000582","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","209","283287","0.0-221.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","283723","0.0-223.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","426","img/food3.png","74","434.9999999999418","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","211","284031","0.0-224.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","284331","0.0-226.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","289","img/food1.png","74","299","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","213","284641","0.0-227.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","285090","0.0-229.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","442","img/food3.png","74","448","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","215","285400","0.0-230.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","285863","0.0-232.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","453","img/food2.png","76","462.9999999999418","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","217","286173","0.0-233.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","286573","0.0-235.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","389","img/food3.png","74","398","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","219","286883","0.0-236.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","287273","0.0-238.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","379","img/food3.png","74","389","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","221","287584","0.0-239.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","288072","0.0-241.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","479","img/food1.png","76","488","3","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","223","288382","0.0-242.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","288649","0.0-244.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","256","img/food3.png","74","266","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","225","288959","0.0-245.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","289243","0.0-247.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","273","img/food1.png","74","282","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","227","289556","0.0-248.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","289985","0.0-250.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","417","img/food3.png","74","428","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","229","290296","0.0-251.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","290598","0.0-253.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","291","img/food1.png","74","301","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","231","290909","0.0-254.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","291421","0.0-256.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","501","img/food2.png","76","512","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","233","291731","0.0-257.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","292021","0.0-259.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","279","img/food3.png","74","289","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","235","292331","0.0-260.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","292666","0.0-262.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","324","img/food3.png","74","334","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","237","292976","0.0-263.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","293351","0.0-265.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","364","img/food1.png","74","372","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","239","293661","0.0-266.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","294289","0.0-268.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","618","img/food2.png","76","625.9999999999418","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","241","294599","0.0-269.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","294994","0.0-271.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","383","img/food3.png","74","394","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","243","295304","0.0-272.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","295586","0.0-274.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","271","img/food1.png","74","280.9999999999418","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","245","295896","0.0-275.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","296363","0.0-277.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","457","img/food2.png","76","466","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","247","296673","0.0-278.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","296991","0.0-280.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","307.0000000000582","img/food1.png","74","315.9999999999418","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","249","297300","0.0-281.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","297787","0.0-283.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","476","img/food2.png","74","485","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","251","298098","0.0-284.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","298557","0.0-286.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","449","img/food1.png","74","458","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","253","298868","0.0-287.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
