"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","295","176752","0.0-349.0","","","","","692.0999999940395","img/food5.png","76","692.5999999940395","3","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","296","177054","0.0-350.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","297","177425","0.0-352.0","","","","","370.09999999403954","img/food5.png","76","370.5","3","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","298","177726","0.0-353.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","299","178257","0.0-355.0","","","","","529.6999999880791","img/food1.png","74","530.2000000178814","1","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","300","178558","0.0-356.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","301","178864","0.0-358.0","","","","","305.7000000178814","img/food1.png","74","306.2999999821186","1","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","302","179166","0.0-359.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","303","179745","0.0-361.0","","","","","578","img/food3.png","74","578.4000000059605","1","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","304","180046","0.0-362.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","305","180334","0.0-364.0","","","","","289.90000000596046","img/food3.png","74","290.40000000596046","1","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","306","180636","0.0-365.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","307","181342","0.0-367.0","","","","","705","img/food1.png","74","705.5","1","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","308","181643","0.0-368.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","309","181917","0.0-370.0","","","","","273.40000000596046","img/food1.png","74","273.90000000596046","1","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","310","182219","0.0-371.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","311","182558","0.0-373.0","","","","","337.40000000596046","img/food1.png","74","337.89999997615814","1","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","312","182860","0.0-374.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","313","183157","0.0-376.0","","","","","296.7999999821186","img/food1.png","74","297.30000001192093","1","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","314","183459","0.0-377.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","315","184302","0.0-379.0","","","","","842.2000000178814","img/food3.png","74","842.5999999940395","1","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","316","184612","0.0-380.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","317","185318","0.0-382.0","","","","","704.5999999940395","img/food1.png","74","705.0999999940395","1","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","318","185618","0.0-383.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","319","186070","0.0-385.0","","","","","450.30000001192093","img/food3.png","74","451","1","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","320","186371","0.0-386.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","321","186862","0.0-388.0","","","","","489.40000000596046","img/food1.png","74","489.89999997615814","1","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","322","187163","0.0-389.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","323","187469","0.0-391.0","","","","","305.2000000178814","img/food1.png","74","305.90000000596046","1","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","324","187771","0.0-392.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","325","188462","0.0-394.0","","","","","689.6000000238419","img/food3.png","74","690.1999999880791","1","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","326","188762","0.0-395.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","327","189254","0.0-397.0","","","","","490.10000002384186","img/food1.png","74","490.7999999821186","1","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","328","189555","0.0-398.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","329","190110","0.0-400.0","","","","","554.2999999821186","img/food5.png","76","554.9000000059605","3","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","330","190412","0.0-401.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","331","191414","0.0-403.0","","","","","","img/food3.png","","1002.3000000119209","-1","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","true",""
"","html-keyboard-response","332","191716","0.0-404.0","","","","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","333","195504","0.0-405.0-0.0","","","","","","","","","","","","","","","","",""
"","image-keyboard-response","334","196422","0.0-406.0","","","","","916.3000000119209","img/food5.png","76","917","3","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","335","196723","0.0-407.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","336","197678","0.0-409.0","","","","","953.9000000059605","img/food3.png","74","954.5","1","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","337","197979","0.0-410.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","338","198662","0.0-412.0","","","","","682","img/food5.png","76","682.5999999940395","3","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","339","198963","0.0-413.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","340","199310","0.0-415.0","","","","","345.69999998807907","img/food5.png","76","346.2000000178814","3","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","341","199611","0.0-416.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","342","199902","0.0-418.0","","","","","289.40000000596046","img/food5.png","76","290.19999998807907","3","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","343","200204","0.0-419.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","344","200742","0.0-421.0","","","","","536.9000000059605","img/food3.png","74","537.4000000059605","1","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","345","201043","0.0-422.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","346","201318","0.0-424.0","","","","","273.5","img/food1.png","74","274","1","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","347","201619","0.0-425.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","348","201909","0.0-427.0","","","","","289.2999999821186","img/food3.png","74","289.80000001192093","1","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","349","202211","0.0-428.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","350","202502","0.0-430.0","","","","","290.30000001192093","img/food3.png","74","290.89999997615814","1","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","351","202804","0.0-431.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","352","203174","0.0-433.0","","","","","368.90000000596046","img/food3.png","74","369.5","1","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","353","203475","0.0-434.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","354","203758","0.0-436.0","","","","","282","img/food3.png","74","282.59999999403954","1","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","355","204059","0.0-437.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","356","204494","0.0-439.0","","","","","434.09999999403954","img/food5.png","76","434.59999999403954","3","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","357","204795","0.0-440.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","358","205206","0.0-442.0","","","","","410.09999999403954","img/food1.png","74","410.5","1","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","359","205507","0.0-443.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","360","205758","0.0-445.0","","","","","250.09999999403954","img/food1.png","74","250.69999998807907","1","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","361","206059","0.0-446.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","362","206510","0.0-448.0","","","","","449.90000000596046","img/food5.png","76","450.5","3","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","363","206811","0.0-449.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","364","207206","0.0-451.0","","","","","393.59999999403954","img/food3.png","74","394.09999999403954","1","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","365","207507","0.0-452.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","366","209890","0.0-454.0","","","","[{""page_index"":0,""viewing_time"":2382.9000000059605}]","2383.0999999940395","","","","","","","","","","","",""
"","survey-text","367","212065","0.0-455.0","","","","","2172.300000011921","","","","","","","","","","","","{""Q0"":""AYW62R027PUT1""}"
