"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","167","96227","0.0-167.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","96734","0.0-168.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","506.40000000596046","img/food4.png","76","507.69999998807907","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","169","97049","0.0-169.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","97766","0.0-170.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","715.7000000029802","img/food2.png","75","717","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","171","98068","0.0-171.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","98438","0.0-172.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","368.20000000298023","img/food4.png","76","369.40000000596046","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","173","98739","0.0-173.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","98934","0.0-174.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","192.6000000089407","img/food4.png","76","193.8999999910593","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","175","99237","0.0-175.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","99405","0.0-176.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","166.8999999910593","img/food4.png","76","168","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","177","99706","0.0-177.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","99917","0.0-178.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","209.5","img/food5.png","76","210.29999999701977","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","179","100218","0.0-179.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","100462","0.0-180.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","242.3999999910593","img/food4.png","76","243.40000000596046","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","181","100764","0.0-181.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","103629","0.0-182.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","","","","","","","","","","","","",""
"","instructions","183","115205","0.0-183.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","[{""page_index"":0,""viewing_time"":10159.60000000894},{""page_index"":1,""viewing_time"":1416.2999999970198}]","11576.10000000894","","","","","","","","","","","",""
"","image-keyboard-response","184","115533","0.0-184.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","326.80000001192093","img/food3.png","74","327.5","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","185","115834","0.0-185.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","116199","0.0-187.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","363.20000000298023","img/food3.png","74","364.29999999701977","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","187","116502","0.0-188.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","117057","0.0-190.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","551.2000000029802","img/food1.png","75","554","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","189","117359","0.0-191.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","117910","0.0-193.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","549.7999999970198","img/food6.png","76","550.5","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","191","118212","0.0-194.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","118703","0.0-196.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","488.70000000298023","img/food3.png","74","490.20000000298023","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","193","119005","0.0-197.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","119462","0.0-199.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","456","img/food6.png","74","457.20000000298023","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","195","119764","0.0-200.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","120126","0.0-202.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","359.3999999910593","img/food6.png","74","360.69999998807907","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","197","120427","0.0-203.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","120845","0.0-205.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","416.90000000596046","img/food1.png","74","417.70000000298023","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","199","121146","0.0-206.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","121485","0.0-208.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","337.30000001192093","img/food3.png","74","338.29999999701977","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","201","121786","0.0-209.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","122126","0.0-211.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","338.20000000298023","img/food3.png","74","339.20000000298023","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","203","122433","0.0-212.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","122958","0.0-214.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","523.2000000029802","img/food6.png","75","524.5","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","205","123260","0.0-215.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","123606","0.0-217.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","344.5","img/food6.png","75","345.3999999910593","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","207","123908","0.0-218.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","124181","0.0-220.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","272","img/food6.png","75","272.5","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","209","124483","0.0-221.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","124726","0.0-223.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","241.90000000596046","img/food6.png","76","242.90000000596046","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","211","125028","0.0-224.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","125934","0.0-226.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","905","img/food1.png","74","906","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","213","126236","0.0-227.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","126671","0.0-229.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","433.3999999910593","img/food3.png","74","434.5","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","215","126973","0.0-230.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","127318","0.0-232.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","343.6000000089407","img/food6.png","74","344.59999999403954","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","217","127619","0.0-233.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","128389","0.0-235.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","768.9000000059605","img/food1.png","74","769.5","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","219","128692","0.0-236.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","129478","0.0-238.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","783.9000000059605","img/food6.png","76","785","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","221","129780","0.0-239.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","130303","0.0-241.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","521.8999999910593","img/food1.png","75","522.8999999910593","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","223","130605","0.0-242.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","131069","0.0-244.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","463.1000000089407","img/food1.png","75","464.09999999403954","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","225","131371","0.0-245.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","131775","0.0-247.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","401.59999999403954","img/food1.png","75","403","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","227","132077","0.0-248.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","132510","0.0-250.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","432","img/food6.png","76","433","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","229","132813","0.0-251.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","133373","0.0-253.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","558.5","img/food1.png","75","559.7999999970198","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","231","133674","0.0-254.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","134239","0.0-256.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","562.8999999910593","img/food6.png","76","563.8999999910593","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","233","134541","0.0-257.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","134999","0.0-259.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","456.6000000089407","img/food1.png","75","457.5","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","235","135300","0.0-260.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","135701","0.0-262.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","399.09999999403954","img/food1.png","75","400.19999998807907","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","237","136003","0.0-263.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","136382","0.0-265.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","377.29999999701977","img/food1.png","75","378.20000000298023","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","239","136683","0.0-266.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","137103","0.0-268.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","418.09999999403954","img/food3.png","76","419.1000000089407","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","241","137405","0.0-269.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","137838","0.0-271.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","431.5","img/food1.png","76","432.40000000596046","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","243","138140","0.0-272.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","138806","0.0-274.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","664.7000000029802","img/food6.png","76","665.6000000089407","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","245","139108","0.0-275.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","139638","0.0-277.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","528.0999999940395","img/food3.png","76","529.2000000029802","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","247","139940","0.0-278.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","140406","0.0-280.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","464.29999999701977","img/food1.png","75","465.59999999403954","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","249","140707","0.0-281.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","141103","0.0-283.0","3PB5A5BD0WSM76SGXGEUPZMEIJAG7C","A2196WCNDZULFS","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","394.20000000298023","img/food1.png","75","395.5","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
