"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","82","134699","0.0-121.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","83","135265","0.0-123.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","565.1000001430511","img/food3.png","76","565.6999998092651","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","84","135568","0.0-124.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","85","136093","0.0-126.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","522.9000000953674","img/food4.png","75","524","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","86","136394","0.0-127.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","87","137010","0.0-129.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","614.7000000476837","img/food3.png","76","615.5","3","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","88","137326","0.0-130.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","89","137743","0.0-132.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","415.09999990463257","img/food1.png","74","416.5","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","90","138045","0.0-133.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","91","138582","0.0-135.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","535.5999999046326","img/food4.png","75","536.9000000953674","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","92","138896","0.0-136.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","93","139434","0.0-138.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","536.5","img/food3.png","76","537.5","3","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","94","139735","0.0-139.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","95","140204","0.0-141.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","468","img/food1.png","74","468.59999990463257","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","96","140506","0.0-142.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","97","140853","0.0-144.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","345","img/food1.png","74","346.10000014305115","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","98","141154","0.0-145.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","99","141466","0.0-147.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","309.89999985694885","img/food1.png","74","311.2000000476837","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","100","141768","0.0-148.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","101","142091","0.0-150.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","321.40000009536743","img/food1.png","74","322.5","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","102","142392","0.0-151.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","103","142942","0.0-153.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","548","img/food4.png","75","549","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","104","143244","0.0-154.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","105","143780","0.0-156.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","534.2000000476837","img/food3.png","76","535.2999999523163","3","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","106","144082","0.0-157.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","107","144418","0.0-159.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","334.59999990463257","img/food3.png","76","335.59999990463257","3","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","108","144721","0.0-160.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","109","145335","0.0-162.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","613.5","img/food4.png","75","614.2999999523163","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","110","145637","0.0-163.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","111","146251","0.0-165.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","612.7000000476837","img/food3.png","76","613.2999999523163","3","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","112","146552","0.0-166.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","113","147116","0.0-168.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","561.9000000953674","img/food4.png","75","563","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","114","147418","0.0-169.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","115","148026","0.0-171.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","606","img/food1.png","74","607.1000001430511","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","116","148328","0.0-172.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","117","148993","0.0-174.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","663.8999998569489","img/food3.png","76","664.7999999523163","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","118","149297","0.0-175.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","119","149670","0.0-177.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","372.60000014305115","img/food3.png","76","373.30000019073486","3","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","120","149972","0.0-178.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","121","150233","0.0-180.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","259.39999985694885","img/food3.png","76","260.40000009536743","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","122","150535","0.0-181.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","123","150982","0.0-183.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","445.80000019073486","img/food4.png","75","446.80000019073486","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","124","151295","0.0-184.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","125","151773","0.0-186.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","475.7999999523163","img/food3.png","75","477","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","126","152076","0.0-187.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","127","152797","0.0-189.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","719.2000000476837","img/food4.png","75","720.5","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","128","153099","0.0-190.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","129","153702","0.0-192.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","602.5","img/food1.png","74","603.2000000476837","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","130","154004","0.0-193.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","131","154606","0.0-195.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","601.2000000476837","img/food4.png","75","601.9000000953674","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","132","154909","0.0-196.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","133","155444","0.0-198.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","533.5","img/food1.png","74","534.7999999523163","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","134","155747","0.0-199.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","135","156381","0.0-201.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","632.2000000476837","img/food3.png","76","633.2000000476837","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","136","156683","0.0-202.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","137","157276","0.0-204.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","591.1000001430511","img/food4.png","75","592.2999999523163","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","138","157577","0.0-205.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","139","157921","0.0-207.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","342.2000000476837","img/food1.png","74","343.5","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","140","158224","0.0-208.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","141","158852","0.0-210.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","625.5","img/food3.png","76","626.8999998569489","3","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","142","159163","0.0-211.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","143","159874","0.0-213.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","709.4000000953674","img/food4.png","75","710.6999998092651","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","144","160177","0.0-214.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","145","160445","0.0-216.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","265.7000000476837","img/food1.png","74","267.10000014305115","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","146","160747","0.0-217.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","147","161405","0.0-219.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","656.3000001907349","img/food3.png","76","657","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","148","161707","0.0-220.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","149","162316","0.0-222.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","607.5","img/food4.png","75","608.5","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","150","162617","0.0-223.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","151","162984","0.0-225.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","366.2000000476837","img/food4.png","75","366.7000000476837","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","152","163286","0.0-226.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","153","163542","0.0-228.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","253.79999995231628","img/food4.png","75","255.19999980926514","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","154","163858","0.0-229.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","155","164115","0.0-231.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","255.5","img/food4.png","75","256.59999990463257","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","156","164418","0.0-232.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","157","164861","0.0-234.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","441.5","img/food1.png","75","442.40000009536743","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","158","165163","0.0-235.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","159","165824","0.0-237.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","659.8999998569489","img/food3.png","76","661.2000000476837","3","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","160","166127","0.0-238.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","161","166485","0.0-240.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","354.2000000476837","img/food3.png","76","356.5","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","162","166787","0.0-241.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","163","167505","0.0-243.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","717.1000001430511","img/food4.png","75","717.7999999523163","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","164","167807","0.0-244.0","3EO896NRAXHJW6FOIP2YR86CZDHTJE","A1KD8SJ4EUQT1Q","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
