"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","173","160235","0.0-173.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","161242","0.0-174.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","1006","img/food6.png","75","1007","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","175","161543","0.0-175.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","162065","0.0-176.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","521","img/food6.png","75","521","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","177","162424","0.0-177.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","162857","0.0-178.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","430","img/food6.png","75","432","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","179","163160","0.0-179.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","163636","0.0-180.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","475","img/food6.png","75","476","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","181","163940","0.0-181.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","167076","0.0-182.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","","","","","","","","","","","","",""
"","instructions","183","180903","0.0-183.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","[{""page_index"":0,""viewing_time"":12634},{""page_index"":1,""viewing_time"":1192}]","13827","","","","","","","","","","","",""
"","image-keyboard-response","184","181332","0.0-184.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","425","img/food5.png","74","428","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","185","181636","0.0-185.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","182016","0.0-187.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","377","img/food4.png","75","378","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","187","182319","0.0-188.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","182691","0.0-190.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","371","img/food1.png","76","371","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","189","182997","0.0-191.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","183395","0.0-193.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","397","img/food5.png","75","397","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","191","183698","0.0-194.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","184035","0.0-196.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","336","img/food4.png","74","337","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","193","184348","0.0-197.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","184907","0.0-199.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","557","img/food1.png","76","558","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","195","185208","0.0-200.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","185619","0.0-202.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","409","img/food1.png","75","410","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","197","185922","0.0-203.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","186339","0.0-205.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","416","img/food4.png","75","416","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","199","186639","0.0-206.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","186998","0.0-208.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","356","img/food1.png","74","358","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","201","187299","0.0-209.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","187699","0.0-211.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","398","img/food5.png","75","400","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","203","188004","0.0-212.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","188379","0.0-214.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","366","img/food5.png","75","374","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","205","188680","0.0-215.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","189131","0.0-217.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","449","img/food1.png","75","450","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","207","189470","0.0-218.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","189791","0.0-220.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","313","img/food5.png","74","320","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","209","190122","0.0-221.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","190579","0.0-223.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","455","img/food5.png","75","458","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","211","190884","0.0-224.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","191355","0.0-226.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","465","img/food4.png","76","471","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","213","191656","0.0-227.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","192020","0.0-229.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","360","img/food4.png","75","362","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","215","192322","0.0-230.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","192691","0.0-232.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","366","img/food5.png","76","368","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","217","192992","0.0-233.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","193331","0.0-235.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","337","img/food1.png","74","339","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","219","193638","0.0-236.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","194121","0.0-238.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","475","img/food4.png","75","482","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","221","194442","0.0-239.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","194794","0.0-241.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","351","img/food4.png","75","351","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","223","195106","0.0-242.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","195571","0.0-244.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","460","img/food1.png","76","462","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","225","195898","0.0-245.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","196371","0.0-247.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","471","img/food4.png","75","473","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","227","196686","0.0-248.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","197067","0.0-250.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","379","img/food5.png","75","380","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","229","197397","0.0-251.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","197835","0.0-253.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","422","img/food4.png","75","438","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","231","198180","0.0-254.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","198547","0.0-256.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","367","img/food5.png","75","367","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","233","198848","0.0-257.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","199227","0.0-259.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","378","img/food5.png","74","379","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","235","199528","0.0-260.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","199900","0.0-262.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","368","img/food1.png","75","370","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","237","200201","0.0-263.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","200524","0.0-265.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","320","img/food5.png","76","322","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","239","200830","0.0-266.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","201053","0.0-268.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","221","img/food5.png","75","222","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","241","201355","0.0-269.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","201680","0.0-271.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","322","img/food4.png","75","324","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","243","201991","0.0-272.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","202347","0.0-274.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","355","img/food5.png","74","356","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","245","202651","0.0-275.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","203008","0.0-277.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","355","img/food4.png","75","356","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","247","203366","0.0-278.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","203627","0.0-280.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","260","img/food1.png","74","261","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","249","203929","0.0-281.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","204346","0.0-283.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","416","img/food4.png","76","417","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","251","204648","0.0-284.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","204932","0.0-286.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","282","img/food4.png","75","283","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","253","205235","0.0-287.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","254","205587","0.0-289.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","351","img/food4.png","75","351","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","255","205889","0.0-290.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","256","206236","0.0-292.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","346","img/food5.png","74","346","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","257","206538","0.0-293.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","258","206883","0.0-295.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","342","img/food5.png","75","344","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","259","207218","0.0-296.0","3WYP994K18D3PXZB8CV8QLTMS23Y6C","A2Z6NL0CTXY0ZB","31YWE12TE0YV78PCVO9WO2QLDWO7XY","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
