"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","308","95998","0.0-368.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","309","96002","0.0-370.0","","","","","3","img/food3.png","75","3","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","310","96304","0.0-371.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","311","96313","0.0-373.0","","","","","7","img/food5.png","76","8","3","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","312","96615","0.0-374.0","","","","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","313","96618","0.0-376.0","","","","","1","img/food5.png","75","4","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","314","96921","0.0-377.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","315","96945","0.0-379.0","","","","","23","img/food3.png","76","23","3","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","316","97247","0.0-380.0","","","","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","317","97265","0.0-382.0","","","","","16","img/food3.png","75","17","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","318","97568","0.0-383.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","319","97577","0.0-385.0","","","","","7","img/food1.png","76","8","3","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","320","97879","0.0-386.0","","","","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","321","97884","0.0-388.0","","","","","4","img/food1.png","75","5","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","322","98187","0.0-389.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","323","98201","0.0-391.0","","","","","12","img/food1.png","76","15","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","324","98505","0.0-392.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","325","98513","0.0-394.0","","","","","7","img/food3.png","75","7","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","326","98815","0.0-395.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","327","98857","0.0-397.0","","","","","40","img/food3.png","76","41","3","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","328","99158","0.0-398.0","","","","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","329","99177","0.0-400.0","","","","","17","img/food5.png","75","19","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","330","99479","0.0-401.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","331","99498","0.0-403.0","","","","","17","img/food5.png","76","18","3","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","332","99799","0.0-404.0","","","","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","333","99835","0.0-406.0","","","","","32","img/food5.png","75","34","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","334","100137","0.0-407.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","335","100161","0.0-409.0","","","","","22","img/food3.png","76","23","3","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","336","100464","0.0-410.0","","","","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","337","100497","0.0-412.0","","","","","33","img/food3.png","75","33","2","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","338","100801","0.0-413.0","","","","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","339","100841","0.0-415.0","","","","","38","img/food3.png","76","39","3","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","340","101142","0.0-416.0","","","","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","341","101161","0.0-418.0","","","","","17","img/food5.png","75","19","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","342","101463","0.0-419.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","343","101481","0.0-421.0","","","","","17","img/food3.png","76","17","3","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","344","101782","0.0-422.0","","","","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","345","101802","0.0-424.0","","","","","16","img/food1.png","75","20","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","346","102105","0.0-425.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","347","102129","0.0-427.0","","","","","23","img/food5.png","76","25","3","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","348","102430","0.0-428.0","","","","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","349","102465","0.0-430.0","","","","","34","img/food3.png","75","35","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","350","102768","0.0-431.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","351","102786","0.0-433.0","","","","","16","img/food5.png","75","16","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","352","103090","0.0-434.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","353","103097","0.0-436.0","","","","","6","img/food5.png","75","7","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","354","103400","0.0-437.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","355","103418","0.0-439.0","","","","","15","img/food3.png","74","17","1","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","356","103720","0.0-440.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","357","103737","0.0-442.0","","","","","15","img/food1.png","75","18","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","358","104040","0.0-443.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","359","104042","0.0-445.0","","","","","1","img/food1.png","74","1","1","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","360","104344","0.0-446.0","","","","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","361","104361","0.0-448.0","","","","","16","img/food1.png","75","16","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","362","104663","0.0-449.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","363","104761","0.0-451.0","","","","","96","img/food1.png","75","97","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","364","105062","0.0-452.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","365","108080","0.0-454.0","","","","[{""page_index"":0,""viewing_time"":3017}]","3018","","","","","","","","","","","",""
"","survey-text","366","111360","0.0-455.0","","","","","3270","","","","","","","","","","","","{""Q0"":""A39KKDB8CFBGCC""}"
