"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","167","81161","0.0-249.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","101.19999998807907","img/food5.png","75","102.39999997615814","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","168","81464","0.0-250.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","169","81592","0.0-252.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","127.09999996423721","img/food4.png","75","127.90000003576279","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","170","81895","0.0-253.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","171","82001","0.0-255.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","105.60000002384186","img/food5.png","75","106.30000001192093","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","172","82302","0.0-256.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","173","82438","0.0-258.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","134","img/food5.png","75","135.0999999642372","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","174","82740","0.0-259.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","175","82843","0.0-261.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","102.10000002384186","img/food4.png","75","102.90000003576279","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","176","83144","0.0-262.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","177","83201","0.0-264.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","56.09999996423721","img/food2.png","75","56.799999952316284","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","178","83502","0.0-265.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","179","83603","0.0-267.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","98.09999996423721","img/food5.png","75","99.39999997615814","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","180","83916","0.0-268.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","181","84023","0.0-270.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","105.5","img/food4.png","75","106.5","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","182","84325","0.0-271.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","183","87407","0.0-273.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","[{""page_index"":0,""viewing_time"":2069.5},{""page_index"":1,""viewing_time"":1011.1999999880791}]","3081","","","","","","","","","","","",""
"","image-keyboard-response","184","87739","0.0-274.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","331.5","img/food3.png","75","332.60000002384186","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","185","88043","0.0-275.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","88136","0.0-276.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","92","img/food1.png","74","93.10000002384186","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","187","88446","0.0-277.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","88628","0.0-278.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","180.69999998807907","img/food3.png","74","181.9000000357628","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","189","88931","0.0-279.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","88938","0.0-280.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","5.100000023841858","img/food1.png","74","7.100000023841858","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","191","89241","0.0-281.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","89286","0.0-282.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","43.799999952316284","img/food1.png","74","44.69999998807907","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","193","89589","0.0-283.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","89872","0.0-284.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","282.19999998807907","img/food3.png","74","282.80000001192093","1","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","195","90174","0.0-285.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","90501","0.0-286.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","326.60000002384186","img/food1.png","74","327.5","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","197","90803","0.0-287.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","91121","0.0-288.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","317.10000002384186","img/food6.png","74","317.9000000357628","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","199","91424","0.0-289.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","91681","0.0-290.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","255.4000000357628","img/food1.png","74","256.5","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","201","91984","0.0-291.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","92193","0.0-292.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","208.10000002384186","img/food1.png","74","209.29999995231628","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","203","92496","0.0-293.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","92730","0.0-294.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","233.39999997615814","img/food6.png","74","234.4000000357628","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","205","93033","0.0-295.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","93252","0.0-296.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","217.5","img/food6.png","74","219.10000002384186","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","207","93563","0.0-297.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","93783","0.0-298.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","218.60000002384186","img/food3.png","74","219.70000004768372","1","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","209","94087","0.0-299.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","94332","0.0-300.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","245","img/food6.png","74","245.70000004768372","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","211","94634","0.0-301.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","94927","0.0-302.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","290.89999997615814","img/food3.png","74","292.60000002384186","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","213","95230","0.0-303.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","95523","0.0-304.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","291.89999997615814","img/food1.png","74","292.89999997615814","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","215","95826","0.0-305.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","96137","0.0-306.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","309.80000001192093","img/food1.png","74","310.9000000357628","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","217","96440","0.0-307.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","96709","0.0-308.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","267.30000001192093","img/food3.png","74","268.5","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","219","97012","0.0-309.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","97016","0.0-310.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","2.300000011920929","img/food6.png","74","3.899999976158142","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","221","97320","0.0-311.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","97616","0.0-312.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","293.7000000476837","img/food3.png","74","295.10000002384186","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","223","97918","0.0-313.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","98192","0.0-314.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","273","img/food1.png","74","274.30000001192093","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","225","98495","0.0-315.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","98744","0.0-316.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","247.80000001192093","img/food6.png","74","249","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","227","99047","0.0-317.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","99296","0.0-318.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","247.19999998807907","img/food1.png","74","248.29999995231628","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","229","99598","0.0-319.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","99811","0.0-320.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","211.30000001192093","img/food3.png","74","212.89999997615814","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","231","100114","0.0-321.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","100287","0.0-322.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","170.80000001192093","img/food6.png","74","172.39999997615814","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","233","100591","0.0-323.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","100712","0.0-324.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","119.89999997615814","img/food3.png","74","121.10000002384186","1","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","235","101014","0.0-325.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","101134","0.0-326.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","118.30000001192093","img/food1.png","74","119.29999995231628","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","237","101437","0.0-327.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","101519","0.0-328.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","80.5","img/food6.png","74","81.60000002384186","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","239","101822","0.0-329.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","101872","0.0-330.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","49.30000001192093","img/food1.png","74","49.89999997615814","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","241","102173","0.0-331.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","102282","0.0-332.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","108.30000001192093","img/food6.png","74","109","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","243","102584","0.0-333.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","102737","0.0-334.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","150.30000001192093","img/food6.png","74","151.5999999642372","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","245","103039","0.0-335.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","103214","0.0-336.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","174","img/food6.png","74","174.80000001192093","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","247","103517","0.0-337.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","103687","0.0-338.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","167.9000000357628","img/food3.png","74","169.5","1","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","249","103990","0.0-339.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","104146","0.0-340.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","154.0999999642372","img/food6.png","74","155.30000001192093","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
