"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","163","88840","0.0-163.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","89277","0.0-164.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","433.80000001192093","img/food3.png","76","435.9000000357628","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","165","89581","0.0-165.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","89810","0.0-166.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","226.10000002384186","img/food3.png","76","228.30000001192093","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","167","90112","0.0-167.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","90418","0.0-168.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","302.89999997615814","img/food3.png","76","304.89999997615814","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","169","90719","0.0-169.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","91250","0.0-170.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","528.3999999761581","img/food6.png","76","530.3999999761581","3","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","171","91553","0.0-171.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","91981","0.0-172.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","425.69999998807907","img/food3.png","76","427.30000001192093","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","173","92284","0.0-173.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","92629","0.0-174.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","344.39999997615814","img/food4.png","76","345.5","3","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","175","92931","0.0-175.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","93641","0.0-176.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","707.6000000238419","img/food6.png","75","709.6000000238419","2","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","177","93944","0.0-177.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","94472","0.0-178.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","525.6999999880791","img/food4.png","76","527.3000000119209","3","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","179","94775","0.0-179.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","95484","0.0-180.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","705.9000000357628","img/food3.png","76","707.8999999761581","3","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","",""
"","html-keyboard-response","181","95793","0.0-181.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","97609","0.0-182.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","","","","","","","","","","","",""
"","instructions","183","116971","0.0-183.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","[{""page_index"":0,""viewing_time"":17129.099999964237},{""page_index"":1,""viewing_time"":2232}]","19361.5","","","","","","","","","","","",""
"","image-keyboard-response","184","117715","0.0-184.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","742.6999999880791","img/food1.png","74","744.7999999523163","1","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","185","118020","0.0-185.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","118511","0.0-187.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","489.4000000357628","img/food1.png","75","490.19999998807907","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","187","118813","0.0-188.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","119439","0.0-190.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","623.0999999642372","img/food5.png","75","625.3999999761581","2","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","189","119742","0.0-191.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","120147","0.0-193.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","401.7000000476837","img/food1.png","76","403.19999998807907","3","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","191","120449","0.0-194.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","120803","0.0-196.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","350.39999997615814","img/food1.png","74","352.89999997615814","1","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","193","121106","0.0-197.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","121402","0.0-199.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","294","img/food1.png","75","296.19999998807907","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","195","121710","0.0-200.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","122332","0.0-202.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","619.5","img/food5.png","76","621.6999999880791","3","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","197","122639","0.0-203.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","123091","0.0-205.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","449.2999999523163","img/food5.png","76","451","3","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","199","123394","0.0-206.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","123909","0.0-208.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","512.1000000238419","img/food1.png","75","513.5999999642372","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","201","124211","0.0-209.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","124956","0.0-211.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","741.8999999761581","img/food2.png","74","743.6000000238419","1","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","203","125258","0.0-212.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","125996","0.0-214.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","735.6999999880791","img/food5.png","76","737.3000000119209","3","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","205","126299","0.0-215.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","127011","0.0-217.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","710","img/food2.png","74","711.6999999880791","1","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","207","127315","0.0-218.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","127976","0.0-220.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","658.6999999880791","img/food5.png","76","660","3","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","209","128278","0.0-221.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","128720","0.0-223.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","439.0999999642372","img/food2.png","75","441.19999998807907","2","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","211","129025","0.0-224.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","129775","0.0-226.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","747.2000000476837","img/food5.png","76","749.3000000119209","3","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","213","130080","0.0-227.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","130474","0.0-229.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","389.60000002384186","img/food2.png","76","392.7000000476837","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","215","130777","0.0-230.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","131106","0.0-232.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","325.4000000357628","img/food2.png","76","328.2999999523163","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","217","131411","0.0-233.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","131879","0.0-235.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","465.0999999642372","img/food5.png","76","467.30000001192093","3","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","219","132183","0.0-236.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","132617","0.0-238.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","431.10000002384186","img/food1.png","76","433.10000002384186","3","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","221","132920","0.0-239.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","133168","0.0-241.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","245.19999998807907","img/food1.png","76","247.29999995231628","3","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","223","133472","0.0-242.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","133867","0.0-244.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","392","img/food5.png","76","394.30000001192093","3","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","225","134170","0.0-245.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","134437","0.0-247.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","264.7999999523163","img/food5.png","76","266","3","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","227","134745","0.0-248.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","135127","0.0-250.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","378.89999997615814","img/food1.png","76","381.0999999642372","3","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","229","135429","0.0-251.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","135778","0.0-253.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","347","img/food5.png","76","349","3","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","231","136082","0.0-254.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","136378","0.0-256.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","293.89999997615814","img/food5.png","76","296","3","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","233","136682","0.0-257.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","136976","0.0-259.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","291.5","img/food2.png","76","293.5999999642372","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","235","137280","0.0-260.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","137533","0.0-262.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","249.89999997615814","img/food1.png","76","251.9000000357628","3","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","237","137836","0.0-263.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","138159","0.0-265.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","320.80000001192093","img/food2.png","76","322.5","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","239","138461","0.0-266.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","138672","0.0-268.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","208.30000001192093","img/food2.png","76","209.80000001192093","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","241","138973","0.0-269.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","139222","0.0-271.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","247.89999997615814","img/food5.png","76","248.80000001192093","3","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","243","139524","0.0-272.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","139821","0.0-274.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","293.9000000357628","img/food1.png","76","296","3","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","245","140124","0.0-275.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","140455","0.0-277.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","329.5","img/food5.png","76","331.30000001192093","3","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","247","140759","0.0-278.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
