"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","85","150989","0.0-124.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","151605","0.0-126.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","615","img/food1.png","74","616","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","87","151908","0.0-127.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","152212","0.0-129.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","304","img/food1.png","74","304","1","0","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","89","152522","0.0-130.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","152836","0.0-132.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","314","img/food1.png","74","314","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","91","153149","0.0-133.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","153707","0.0-135.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","557","img/food5.png","75","558","2","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","93","154022","0.0-136.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","154540","0.0-138.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","519","img/food1.png","74","519","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","95","154841","0.0-139.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","155085","0.0-141.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","243","img/food1.png","74","243","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","97","155397","0.0-142.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","155923","0.0-144.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","526","img/food5.png","75","526","2","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","99","156238","0.0-145.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","156509","0.0-147.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","271","img/food4.png","75","271","2","0","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","101","156819","0.0-148.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","157171","0.0-150.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","351","img/food4.png","76","351","3","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","103","157475","0.0-151.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","157764","0.0-153.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","287","img/food4.png","76","289","3","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","105","158073","0.0-154.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","158515","0.0-156.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","442","img/food1.png","75","442","2","0","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","107","158818","0.0-157.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","159099","0.0-159.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","281","img/food1.png","74","282","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","109","159414","0.0-160.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","159684","0.0-162.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","270","img/food4.png","74","270","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","111","159994","0.0-163.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","160076","0.0-165.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","81","img/food4.png","76","81","3","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","113","160387","0.0-166.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","160628","0.0-168.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","239","img/food4.png","76","240","3","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","115","160928","0.0-169.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","161173","0.0-171.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","244","img/food1.png","76","244","3","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","117","161482","0.0-172.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","161909","0.0-174.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","427","img/food1.png","74","428","1","0","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","119","162212","0.0-175.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","162446","0.0-177.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","232","img/food4.png","74","233","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","121","162751","0.0-178.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","162965","0.0-180.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","213","img/food5.png","76","213","3","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","123","163273","0.0-181.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","163710","0.0-183.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","436","img/food1.png","75","436","2","0","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","125","164019","0.0-184.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","164501","0.0-186.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","480","img/food5.png","74","481","1","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","127","164813","0.0-187.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","165157","0.0-189.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","343","img/food5.png","75","345","2","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","129","165462","0.0-190.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","165821","0.0-192.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","357","img/food5.png","75","359","2","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","131","166130","0.0-193.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","166690","0.0-195.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","560","img/food4.png","76","561","3","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","133","167006","0.0-196.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","167228","0.0-198.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","221","img/food1.png","76","221","3","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","135","167539","0.0-199.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","168035","0.0-201.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","496","img/food4.png","75","496","2","0","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","137","168342","0.0-202.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","168836","0.0-204.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","494","img/food1.png","74","494","1","0","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","139","169147","0.0-205.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","169790","0.0-207.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","644","img/food4.png","76","644","3","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","141","170098","0.0-208.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","170540","0.0-210.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","440","img/food1.png","74","441","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","143","170843","0.0-211.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","171117","0.0-213.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","273","img/food1.png","74","273","1","0","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","145","171429","0.0-214.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","171963","0.0-216.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","535","img/food4.png","76","535","3","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","147","172268","0.0-217.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","172868","0.0-219.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","599","img/food5.png","75","599","2","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","149","173173","0.0-220.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","173500","0.0-222.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","326","img/food5.png","75","328","2","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","151","173806","0.0-223.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","174116","0.0-225.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","309","img/food5.png","75","309","2","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","153","174428","0.0-226.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","174707","0.0-228.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","279","img/food5.png","75","279","2","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","155","175016","0.0-229.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","175251","0.0-231.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","234","img/food1.png","75","236","2","0","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","157","175566","0.0-232.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","176108","0.0-234.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","540","img/food4.png","76","541","3","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","159","176416","0.0-235.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","177051","0.0-237.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","634","img/food1.png","74","635","1","0","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","161","177364","0.0-238.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","177884","0.0-240.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","519","img/food5.png","75","520","2","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","163","178194","0.0-241.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","178525","0.0-243.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","331","img/food5.png","75","331","2","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","165","178829","0.0-244.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","179116","0.0-246.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","287","img/food5.png","75","287","2","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","167","179425","0.0-247.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","179979","0.0-249.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","554","img/food4.png","76","554","3","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","169","180287","0.0-250.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","180756","0.0-252.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","468","img/food1.png","74","468","1","0","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
