"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"true","fullscreen","0","11340","0.0-0.0","","","","","","","","","","","","","","","","",""
"","instructions","1","20843","0.0-1.0","","","","[{""page_index"":0,""viewing_time"":2557.7999999523163},{""page_index"":1,""viewing_time"":736.1000001430511},{""page_index"":2,""viewing_time"":448},{""page_index"":3,""viewing_time"":2096.5},{""page_index"":4,""viewing_time"":1679.8999998569489},{""page_index"":5,""viewing_time"":896.1000001430511},{""page_index"":6,""viewing_time"":1088.1999998092651}]","9502.799999952316","","","","","","","","","","","",""
"","instructions","2","31268","0.0-2.0","","","","[{""page_index"":0,""viewing_time"":9608.5},{""page_index"":1,""viewing_time"":816}]","10424.700000047684","","","","","","","","","","","",""
"","image-keyboard-response","3","31693","0.0-3.0","","","","","423.09999990463257","img/food5.png","75","424","2","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","4","31994","0.0-4.0","","","","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","5","32380","0.0-6.0","","","","","385.40000009536743","img/food3.png","74","386","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","6","32682","0.0-7.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","7","32988","0.0-9.0","","","","","305.90000009536743","img/food1.png","74","306.2999999523163","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","8","33289","0.0-10.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","9","33548","0.0-12.0","","","","","258.40000009536743","img/food1.png","74","258.90000009536743","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","10","33851","0.0-13.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","11","34108","0.0-15.0","","","","","256.7999999523163","img/food5.png","74","257.2999999523163","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","12","34410","0.0-16.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","13","34597","0.0-18.0","","","","","186.29999995231628","img/food3.png","74","187","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","14","34898","0.0-19.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","15","35117","0.0-21.0","","","","","218.10000014305115","img/food3.png","74","218.59999990463257","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","16","35417","0.0-22.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","17","35685","0.0-24.0","","","","","266.7999999523163","img/food3.png","74","267.2000000476837","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","18","35986","0.0-25.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","19","36197","0.0-27.0","","","","","210.20000004768372","img/food5.png","74","210.70000004768372","1","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","20","36497","0.0-28.0","","","","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","21","36677","0.0-30.0","","","","","178.90000009536743","img/food3.png","74","179.20000004768372","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","22","36978","0.0-31.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","23","37109","0.0-33.0","","","","","130.5","img/food1.png","75","130.79999995231628","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","24","37410","0.0-34.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","25","37517","0.0-36.0","","","","","106","img/food3.png","74","106.40000009536743","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","26","37818","0.0-37.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","27","38053","0.0-39.0","","","","","234.60000014305115","img/food3.png","74","235.19999980926514","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","28","38354","0.0-40.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","29","38517","0.0-42.0","","","","","162.29999995231628","img/food5.png","74","162.79999995231628","1","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","30","38818","0.0-43.0","","","","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","31","39037","0.0-45.0","","","","","218.20000004768372","img/food1.png","74","218.69999980926514","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","32","39338","0.0-46.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","33","39533","0.0-48.0","","","","","194.60000014305115","img/food3.png","74","195.10000014305115","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","34","39834","0.0-49.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","35","40029","0.0-51.0","","","","","194.10000014305115","img/food5.png","74","194.60000014305115","1","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","36","40330","0.0-52.0","","","","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","37","40518","0.0-54.0","","","","","187.19999980926514","img/food5.png","74","187.59999990463257","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","38","40818","0.0-55.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","39","41021","0.0-57.0","","","","","202.39999985694885","img/food5.png","74","202.90000009536743","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","40","41323","0.0-58.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","41","41437","0.0-60.0","","","","","114","img/food1.png","75","114.40000009536743","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","42","41738","0.0-61.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","43","41861","0.0-63.0","","","","","122.60000014305115","img/food3.png","76","123.09999990463257","3","0","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","44","42163","0.0-64.0","","","","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","45","42357","0.0-66.0","","","","","194.40000009536743","img/food5.png","74","194.79999995231628","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","46","42659","0.0-67.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","47","42782","0.0-69.0","","","","","122.20000004768372","img/food1.png","76","122.5","3","0","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","48","43082","0.0-70.0","","","","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","49","43270","0.0-72.0","","","","","186.70000004768372","img/food1.png","75","187.09999990463257","2","0","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","50","43571","0.0-73.0","","","","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","51","43814","0.0-75.0","","","","","242.09999990463257","img/food5.png","74","242.59999990463257","1","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","52","44116","0.0-76.0","","","","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","53","44382","0.0-78.0","","","","","264.89999985694885","img/food5.png","74","265.2000000476837","1","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","54","44683","0.0-79.0","","","","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","55","44846","0.0-81.0","","","","","162.59999990463257","img/food5.png","74","163.30000019073486","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","56","45147","0.0-82.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","57","45382","0.0-84.0","","","","","233.60000014305115","img/food3.png","74","234.29999995231628","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","58","45683","0.0-85.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","59","45942","0.0-87.0","","","","","258.7999999523163","img/food3.png","74","259.2000000476837","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","60","46243","0.0-88.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","61","46566","0.0-90.0","","","","","322.19999980926514","img/food1.png","74","322.60000014305115","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","62","46867","0.0-91.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","63","47070","0.0-93.0","","","","","202.59999990463257","img/food1.png","74","203","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","64","47371","0.0-94.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","65","47638","0.0-96.0","","","","","266.2999999523163","img/food3.png","74","266.59999990463257","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","66","47939","0.0-97.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","67","48150","0.0-99.0","","","","","210.70000004768372","img/food5.png","74","211.09999990463257","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","68","48451","0.0-100.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","69","48646","0.0-102.0","","","","","194.39999985694885","img/food3.png","74","195","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","70","48948","0.0-103.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","71","49134","0.0-105.0","","","","","186","img/food3.png","74","186.5","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","72","49435","0.0-106.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","73","49526","0.0-108.0","","","","","90.39999985694885","img/food3.png","74","91","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","74","49828","0.0-109.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","75","49926","0.0-111.0","","","","","98.20000004768372","img/food1.png","74","98.70000004768372","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","76","50227","0.0-112.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","77","50454","0.0-114.0","","","","","227","img/food3.png","74","227.39999985694885","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","78","50755","0.0-115.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","79","50943","0.0-117.0","","","","","186.70000004768372","img/food1.png","74","187.20000004768372","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","80","51244","0.0-118.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","81","51414","0.0-120.0","","","","","170","img/food3.png","74","170.60000014305115","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","82","51715","0.0-121.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","83","51814","0.0-123.0","","","","","98.79999995231628","img/food3.png","74","99.20000004768372","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","84","52116","0.0-124.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","85","52335","0.0-126.0","","","","","218.29999995231628","img/food5.png","76","218.90000009536743","3","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","86","52636","0.0-127.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","87","52703","0.0-129.0","","","","","66.09999990463257","img/food5.png","74","66.59999990463257","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","88","53003","0.0-130.0","","","","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","89","53135","0.0-132.0","","","","","130.70000004768372","img/food3.png","75","131.20000004768372","2","0","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","90","53437","0.0-133.0","","","","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","91","53591","0.0-135.0","","","","","153.39999985694885","img/food3.png","76","153.80000019073486","3","0","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
