"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","175","146719","0.0-175.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","147518","0.0-176.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","797","img/food1.png","75","799","2","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","177","147824","0.0-177.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","148166","0.0-178.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","342","img/food3.png","76","342","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","179","148481","0.0-179.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","149042","0.0-180.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","561","img/food6.png","76","561","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","181","149358","0.0-181.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","154102","0.0-182.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","","","","","","","","","","","","",""
"","instructions","183","170965","0.0-183.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","[{""page_index"":0,""viewing_time"":15886},{""page_index"":1,""viewing_time"":977}]","16864","","","","","","","","","","","",""
"","image-keyboard-response","184","171970","0.0-184.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","","img/food2.png","","1003","-1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","true",""
"","html-keyboard-response","185","172281","0.0-185.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","186","181626","0.0-186.0-0.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","","","","","","","","","","","","",""
"","image-keyboard-response","187","181770","0.0-187.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","143","img/food4.png","76","144","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","188","182083","0.0-188.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","189","182374","0.0-190.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","290","img/food4.png","76","291","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","190","182676","0.0-191.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","191","182889","0.0-193.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","212","img/food2.png","76","214","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","192","183191","0.0-194.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","193","183435","0.0-196.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","242","img/food5.png","75","244","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","194","183736","0.0-197.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","195","183910","0.0-199.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","172","img/food5.png","75","173","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","196","184218","0.0-200.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","197","184305","0.0-202.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","85","img/food5.png","75","86","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","198","184609","0.0-203.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","199","184723","0.0-205.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","112","img/food4.png","75","113","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","200","185030","0.0-206.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","185180","0.0-208.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","150","img/food2.png","74","150","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","202","185482","0.0-209.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","185630","0.0-211.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","146","img/food4.png","76","148","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","204","185932","0.0-212.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","186190","0.0-214.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","257","img/food4.png","75","258","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","206","186495","0.0-215.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","186506","0.0-217.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","9","img/food5.png","76","9","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","208","186809","0.0-218.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","187111","0.0-220.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","300","img/food2.png","75","302","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","210","187417","0.0-221.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","211","187439","0.0-223.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","21","img/food2.png","76","21","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","212","187746","0.0-224.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","213","188031","0.0-226.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","283","img/food4.png","76","285","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","214","188339","0.0-227.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","215","188361","0.0-229.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","21","img/food4.png","75","21","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","216","188665","0.0-230.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","217","188676","0.0-232.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","10","img/food2.png","76","11","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","218","188993","0.0-233.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","219","189282","0.0-235.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","287","img/food4.png","76","290","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","220","189583","0.0-236.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","221","189870","0.0-238.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","286","img/food5.png","76","286","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","222","190177","0.0-239.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","190448","0.0-241.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","271","img/food4.png","76","271","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","224","190752","0.0-242.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","225","190763","0.0-244.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","9","img/food4.png","76","11","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","226","191080","0.0-245.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","227","191357","0.0-247.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","276","img/food5.png","76","278","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","228","191665","0.0-248.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","229","191886","0.0-250.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","220","img/food4.png","75","221","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","230","192191","0.0-251.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","231","192200","0.0-253.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","8","img/food2.png","75","9","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","232","192502","0.0-254.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","233","192771","0.0-256.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","267","img/food5.png","76","269","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","234","193078","0.0-257.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","235","193346","0.0-259.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","266","img/food5.png","76","266","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","236","193655","0.0-260.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","237","194236","0.0-262.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","579","img/food5.png","76","580","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","238","194546","0.0-263.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","239","194815","0.0-265.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","268","img/food2.png","76","269","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","240","195125","0.0-266.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","241","195386","0.0-268.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","260","img/food2.png","76","261","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","242","195701","0.0-269.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","243","195707","0.0-271.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","6","img/food2.png","75","7","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","244","196012","0.0-272.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","245","196287","0.0-274.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","274","img/food5.png","75","275","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","246","196588","0.0-275.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","247","196596","0.0-277.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","8","img/food4.png","76","8","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","248","196898","0.0-278.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","249","197162","0.0-280.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","263","img/food4.png","75","264","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","250","197479","0.0-281.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","251","197507","0.0-283.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","29","img/food2.png","76","29","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","252","197822","0.0-284.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","253","198097","0.0-286.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","274","img/food5.png","75","274","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","254","198412","0.0-287.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","255","198702","0.0-289.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","289","img/food5.png","76","289","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","256","199006","0.0-290.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","257","199282","0.0-292.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","275","img/food2.png","76","275","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","258","199584","0.0-293.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","259","199592","0.0-295.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","6","img/food5.png","76","6","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","260","199896","0.0-296.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","261","199913","0.0-298.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","16","img/food2.png","76","16","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","262","200223","0.0-299.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","263","200243","0.0-301.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","20","img/food5.png","76","20","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
