"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","172","72114","0.0-172.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","436.29999999701977","img/food5.png","74","437","1","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","173","72429","0.0-173.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","72589","0.0-174.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","158.79999999701977","img/food4.png","75","159.30000000447035","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","175","72890","0.0-175.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","73282","0.0-176.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","390.79999999701977","img/food4.png","75","391.40000000596046","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","177","73583","0.0-177.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","73844","0.0-178.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","259.8999999985099","img/food5.png","75","260.5","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","179","74145","0.0-179.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","74277","0.0-180.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","130.89999999850988","img/food5.png","75","131.60000000149012","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","181","74578","0.0-181.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","76144","0.0-182.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","","","","","","","","","","","","",""
"","instructions","183","79633","0.0-183.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","[{""page_index"":0,""viewing_time"":2179},{""page_index"":1,""viewing_time"":1309.6999999955297}]","3488.7999999970198","","","","","","","","","","","",""
"","image-keyboard-response","184","80635","0.0-184.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","","img/food1.png","","1001.7000000029802","-1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","true",""
"","html-keyboard-response","185","80936","0.0-185.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","186","82722","0.0-186.0-0.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","","","","","","","","","","","","",""
"","image-keyboard-response","187","83569","0.0-187.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","846.5","img/food2.png","75","847.3000000044703","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","188","83871","0.0-188.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","189","84258","0.0-190.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","386","img/food2.png","75","386.59999999403954","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","190","84559","0.0-191.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","191","85171","0.0-193.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","610.7000000029802","img/food6.png","74","611.2999999970198","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","192","85473","0.0-194.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","193","86235","0.0-196.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","761.1000000014901","img/food1.png","76","761.6999999955297","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","194","86536","0.0-197.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","195","86964","0.0-199.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","427.29999999701977","img/food1.png","76","428","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","196","87266","0.0-200.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","197","87724","0.0-202.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","457.5","img/food6.png","75","458.1000000014901","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","198","88026","0.0-203.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","199","88641","0.0-205.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","613.7999999970198","img/food6.png","76","614.5999999940395","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","200","88942","0.0-206.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","89572","0.0-208.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","629","img/food2.png","75","629.6000000014901","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","202","89874","0.0-209.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","90356","0.0-211.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","481","img/food6.png","76","481.79999999701977","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","204","90658","0.0-212.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","91125","0.0-214.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","466.20000000298023","img/food2.png","75","467.1000000014901","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","206","91427","0.0-215.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","91871","0.0-217.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","443.3999999985099","img/food1.png","75","444.09999999403954","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","208","92173","0.0-218.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","93174","0.0-220.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","","img/food2.png","","1001.2999999970198","-1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","true",""
"","html-keyboard-response","210","93476","0.0-221.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","211","94958","0.0-222.0-0.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","","","","","","","","","","","","",""
"","image-keyboard-response","212","95959","0.0-223.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","","img/food1.png","","1001.8999999985099","-1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","true",""
"","html-keyboard-response","213","96261","0.0-224.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","214","97348","0.0-225.0-0.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","","","","","","","","","","","","",""
"","image-keyboard-response","215","98164","0.0-226.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","815.8999999985099","img/food6.png","75","816.6000000014901","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","216","98479","0.0-227.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","217","99481","0.0-229.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","","img/food1.png","","1001.7000000029802","-1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","true",""
"","html-keyboard-response","218","99783","0.0-230.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","219","101057","0.0-231.0-0.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","","","","","","","","","","","","",""
"","image-keyboard-response","220","102059","0.0-232.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","","img/food2.png","","1002","-1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","true",""
"","html-keyboard-response","221","102360","0.0-233.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","222","104211","0.0-234.0-0.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","","","","","","","","","","","","",""
"","image-keyboard-response","223","104767","0.0-235.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","555.0999999940395","img/food2.png","74","555.8999999985099","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","224","105069","0.0-236.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","225","105294","0.0-238.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","224.10000000149012","img/food6.png","75","224.79999999701977","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","226","105596","0.0-239.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","227","105966","0.0-241.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","368.80000000447035","img/food6.png","76","369.5","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","228","106267","0.0-242.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","229","106527","0.0-244.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","259.8999999985099","img/food6.png","76","260.6000000014901","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","230","106829","0.0-245.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","231","107092","0.0-247.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","262.3999999985099","img/food6.png","76","263","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","232","107394","0.0-248.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","233","107678","0.0-250.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","283.20000000298023","img/food6.png","76","283.79999999701977","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","234","107979","0.0-251.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","235","108143","0.0-253.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","162.79999999701977","img/food1.png","76","163.5","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","236","108444","0.0-254.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","237","108704","0.0-256.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","259","img/food2.png","76","259.70000000298023","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","238","109005","0.0-257.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","239","109419","0.0-259.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","412.6000000014901","img/food2.png","75","413.19999999552965","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","240","109720","0.0-260.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","241","109899","0.0-262.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","178.39999999850988","img/food1.png","75","179","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","242","110200","0.0-263.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","243","110382","0.0-265.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","179.70000000298023","img/food2.png","76","180.29999999701977","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","244","110691","0.0-266.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","245","111261","0.0-268.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","569","img/food1.png","75","569.6000000014901","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","246","111563","0.0-269.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","247","111740","0.0-271.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","176.79999999701977","img/food1.png","74","177.59999999403954","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","248","112042","0.0-272.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","249","112240","0.0-274.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","197.5","img/food1.png","74","198.20000000298023","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","250","112541","0.0-275.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","251","112857","0.0-277.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","314.6000000014901","img/food1.png","74","315.5","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","252","113158","0.0-278.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","253","113921","0.0-280.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","762","img/food6.png","76","762.6000000014901","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","254","114222","0.0-281.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","255","114510","0.0-283.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","286.70000000298023","img/food2.png","76","287.6000000014901","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","256","114811","0.0-284.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","257","115107","0.0-286.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","295.1000000014901","img/food6.png","75","295.80000000447035","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","258","115409","0.0-287.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","259","115610","0.0-289.0","37FMASSAYDDN59110LQDFDLQGMCIBB","A2YC6PEMIRSOAA","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","199.5","img/food6.png","74","200.10000000149012","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
