"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"true","fullscreen","0","2483","0.0-0.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","","","","","","","","","","","","",""
"","instructions","1","25246","0.0-1.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","[{""page_index"":0,""viewing_time"":1683.7999999970198},{""page_index"":1,""viewing_time"":986.8999999985099},{""page_index"":2,""viewing_time"":1350.8999999985099},{""page_index"":3,""viewing_time"":6436},{""page_index"":4,""viewing_time"":4136.10000000149},{""page_index"":5,""viewing_time"":4874},{""page_index"":6,""viewing_time"":3294}]","22761.89999999851","","","","","","","","","","","",""
"","instructions","2","38156","0.0-2.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","[{""page_index"":0,""viewing_time"":10306.10000000149},{""page_index"":1,""viewing_time"":2603}]","12909.39999999851","","","","","","","","","","","",""
"","image-keyboard-response","3","39122","0.0-3.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","965.2000000029802","img/food3.png","74","966.2000000029802","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","4","39424","0.0-4.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","5","40187","0.0-6.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","762.6000000014901","img/food1.png","75","763.2999999970198","2","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","6","40489","0.0-7.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","7","40992","0.0-9.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","501.79999999701977","img/food1.png","74","502.30000000447035","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","8","41292","0.0-10.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","9","42019","0.0-12.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","726","img/food2.png","74","726.5999999940395","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","10","42321","0.0-13.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","11","42845","0.0-15.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","523.6000000014901","img/food1.png","74","524.1000000014901","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","12","43147","0.0-16.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","13","43611","0.0-18.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","463","img/food2.png","74","463.5","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","14","43913","0.0-19.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","15","44255","0.0-21.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","341.5","img/food2.png","74","342","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","16","44557","0.0-22.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","17","44879","0.0-24.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","321.79999999701977","img/food2.png","74","322.29999999701977","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","18","45180","0.0-25.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","19","45765","0.0-27.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","584.4000000059605","img/food1.png","74","584.8999999985099","1","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","20","46067","0.0-28.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","21","46613","0.0-30.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","545.5999999940395","img/food2.png","74","546.2000000029802","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","22","46914","0.0-31.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","23","47357","0.0-33.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","442.3999999985099","img/food1.png","75","443","2","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","24","47658","0.0-34.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","25","48103","0.0-36.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","444","img/food3.png","74","444.5","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","26","48404","0.0-37.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","27","49010","0.0-39.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","604.8000000044703","img/food1.png","76","605.2999999970198","3","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","28","49311","0.0-40.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","29","49775","0.0-42.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","463","img/food1.png","76","463.6000000014901","3","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","30","50077","0.0-43.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","31","50479","0.0-45.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","401.6000000014901","img/food3.png","74","402.1000000014901","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","32","50781","0.0-46.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","33","51627","0.0-48.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","845.7999999970198","img/food2.png","75","846.3999999985099","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","34","51928","0.0-49.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","35","52413","0.0-51.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","484","img/food3.png","74","484.6000000014901","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","36","52714","0.0-52.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","37","53299","0.0-54.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","584","img/food1.png","76","584.6000000014901","3","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","38","53600","0.0-55.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","39","54085","0.0-57.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","483.8999999985099","img/food1.png","76","484.6000000014901","3","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","40","54386","0.0-58.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","41","54709","0.0-60.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","321.79999999701977","img/food1.png","76","322.29999999701977","3","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","42","55010","0.0-61.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","43","55777","0.0-63.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","766.8000000044703","img/food2.png","75","767.5","2","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","44","56080","0.0-64.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","45","56543","0.0-66.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","461.5","img/food3.png","74","463.1000000014901","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","46","56844","0.0-67.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","47","57309","0.0-69.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","464.6000000014901","img/food3.png","74","465","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","48","57611","0.0-70.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","49","58255","0.0-72.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","643.3999999985099","img/food1.png","76","643.8999999985099","3","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","50","58558","0.0-73.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","51","59202","0.0-75.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","642.8999999985099","img/food3.png","74","643.6000000014901","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","52","59503","0.0-76.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","53","60150","0.0-78.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","645.6000000014901","img/food1.png","76","646.2000000029802","3","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","54","60451","0.0-79.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","55","60916","0.0-81.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","463.69999999552965","img/food2.png","74","464.29999999701977","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","56","61217","0.0-82.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","57","61680","0.0-84.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","461.70000000298023","img/food1.png","74","462.20000000298023","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","58","61981","0.0-85.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","59","62326","0.0-87.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","343.8999999985099","img/food2.png","74","344.5","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","60","62627","0.0-88.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","61","63030","0.0-90.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","402.3999999985099","img/food1.png","74","403","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","62","63332","0.0-91.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","63","63976","0.0-93.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","642.8999999985099","img/food3.png","74","643.5","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","64","64277","0.0-94.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","65","64702","0.0-96.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","424.29999999701977","img/food3.png","74","424.8999999985099","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","66","65003","0.0-97.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","67","65346","0.0-99.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","342.3999999985099","img/food3.png","74","343","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","68","65647","0.0-100.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","69","66112","0.0-102.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","464.20000000298023","img/food1.png","76","464.79999999701977","3","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","70","66414","0.0-103.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","71","67160","0.0-105.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","745.2999999970198","img/food2.png","75","745.8999999985099","2","0","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","72","67461","0.0-106.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","73","67824","0.0-108.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","362.1000000014901","img/food2.png","74","362.59999999403954","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","74","68126","0.0-109.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","75","68650","0.0-111.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","523.6000000014901","img/food1.png","74","524.1000000014901","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","76","68951","0.0-112.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","77","69356","0.0-114.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","404.19999999552965","img/food2.png","74","404.80000000447035","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","78","69657","0.0-115.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","79","70040","0.0-117.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","381","img/food2.png","74","381.6000000014901","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","80","70341","0.0-118.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","81","70846","0.0-120.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","503.69999999552965","img/food3.png","74","504.30000000447035","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","82","71147","0.0-121.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","83","71490","0.0-123.0","31LVTDXBL8WCBHQWHL9G78IME7KRLB","A82Q1HS5CPZ5I","3SA4EMRVJVOCGON1OYE6FAUV3JU0PO","","341.6000000014901","img/food3.png","74","342.1000000014901","1","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
