"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","173","129511","0.0-173.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","129534","0.0-174.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","22","img/food2.png","74","23","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","175","129836","0.0-175.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","129866","0.0-176.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","29","img/food2.png","74","30","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","177","130177","0.0-177.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","130474","0.0-178.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","290","img/food2.png","74","294","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","179","130776","0.0-179.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","130782","0.0-180.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","5","img/food2.png","74","6","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","181","131085","0.0-181.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","139691","0.0-182.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","","","","","","","","","","","","",""
"","instructions","183","177168","0.0-183.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","[{""page_index"":0,""viewing_time"":27629},{""page_index"":1,""viewing_time"":9845}]","37475","","","","","","","","","","","",""
"","image-keyboard-response","184","178172","0.0-184.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","","img/food4.png","","1003","-1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","true",""
"","html-keyboard-response","185","178476","0.0-185.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","186","186845","0.0-186.0-0.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","","","","","","","","","","","","",""
"","image-keyboard-response","187","187065","0.0-187.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","219","img/food6.png","74","220","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","188","187367","0.0-188.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","189","187758","0.0-190.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","388","img/food6.png","74","390","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","190","188061","0.0-191.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","191","188162","0.0-193.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","99","img/food1.png","75","100","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","192","188465","0.0-194.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","193","188612","0.0-196.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","142","img/food6.png","74","145","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","194","188916","0.0-197.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","195","188919","0.0-199.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","0","img/food6.png","74","2","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","196","189221","0.0-200.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","197","189378","0.0-202.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","155","img/food4.png","74","157","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","198","189681","0.0-203.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","199","189782","0.0-205.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","100","img/food1.png","75","101","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","200","190158","0.0-206.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","190183","0.0-208.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","23","img/food4.png","75","25","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","202","190488","0.0-209.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","190649","0.0-211.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","156","img/food4.png","74","160","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","204","190953","0.0-212.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","191055","0.0-214.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","99","img/food4.png","74","101","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","206","191357","0.0-215.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","191397","0.0-217.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","37","img/food1.png","75","39","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","208","191698","0.0-218.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","191862","0.0-220.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","153","img/food4.png","75","160","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","210","192165","0.0-221.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","211","192333","0.0-223.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","165","img/food6.png","75","167","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","212","192635","0.0-224.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","213","192904","0.0-226.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","265","img/food4.png","75","269","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","214","193250","0.0-227.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","215","193271","0.0-229.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","20","img/food1.png","75","21","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","216","193573","0.0-230.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","217","193623","0.0-232.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","47","img/food1.png","74","49","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","218","193925","0.0-233.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","219","194202","0.0-235.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","274","img/food4.png","74","277","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","220","194562","0.0-236.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","221","194570","0.0-238.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","6","img/food6.png","74","8","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","222","194874","0.0-239.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","195022","0.0-241.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","146","img/food1.png","75","147","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","224","195323","0.0-242.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","225","195510","0.0-244.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","184","img/food6.png","75","186","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","226","195907","0.0-245.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","227","196255","0.0-247.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","328","img/food1.png","76","345","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","228","196556","0.0-248.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","229","196885","0.0-250.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","326","img/food6.png","74","328","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","230","197189","0.0-251.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","231","197256","0.0-253.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","58","img/food6.png","76","60","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","232","197558","0.0-254.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","233","197572","0.0-256.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","10","img/food6.png","75","13","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","234","197877","0.0-257.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","235","197930","0.0-259.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","43","img/food1.png","75","50","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","236","198230","0.0-260.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","237","198346","0.0-262.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","113","img/food4.png","76","115","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","238","198649","0.0-263.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","239","198905","0.0-265.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","254","img/food6.png","76","255","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","240","199208","0.0-266.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","241","199252","0.0-268.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","41","img/food1.png","75","43","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","242","199553","0.0-269.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","243","199661","0.0-271.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","106","img/food1.png","75","107","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","244","199966","0.0-272.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","245","199973","0.0-274.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","1","img/food1.png","75","7","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","246","200297","0.0-275.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","247","200324","0.0-277.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","25","img/food6.png","75","26","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","248","200630","0.0-278.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","249","200784","0.0-280.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","151","img/food1.png","76","153","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","250","201088","0.0-281.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","251","201216","0.0-283.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","125","img/food4.png","76","127","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","252","201520","0.0-284.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","253","201635","0.0-286.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","112","img/food1.png","75","114","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","254","201938","0.0-287.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","255","202088","0.0-289.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","148","img/food4.png","74","150","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","256","202391","0.0-290.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","257","202397","0.0-292.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","5","img/food6.png","74","5","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","258","202708","0.0-293.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","259","202783","0.0-295.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","74","img/food4.png","74","75","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","260","203085","0.0-296.0","39GAF6DQWSMREH39XVW7OQYB2BRV1A","A3G7QQTQIKYI2O","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
