"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","82","97104","0.0-82.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","424.6000000014901","img/food3.png","76","425","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","83","97406","0.0-83.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","99193","0.0-84.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","1786.0999999940395","img/food1.png","75","1786.6000000014901","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","85","99494","0.0-85.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","99944","0.0-86.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","448.70000000298023","img/food5.png","76","449.3999999985099","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","87","100257","0.0-87.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","101066","0.0-88.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","807.6000000014901","img/food1.png","75","808.3999999985099","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","89","101367","0.0-89.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","102047","0.0-90.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","679.1000000014901","img/food1.png","75","679.7000000029802","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","91","102348","0.0-91.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","102949","0.0-92.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","600.7999999970198","img/food1.png","75","601.5","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","93","103251","0.0-93.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","104005","0.0-94.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","753","img/food5.png","76","753.6999999955297","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","95","104307","0.0-95.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","104937","0.0-96.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","630.3000000044703","img/food3.png","76","630.7999999970198","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","97","105239","0.0-97.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","106312","0.0-98.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","1072.5","img/food5.png","76","1073","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","99","106614","0.0-99.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","107192","0.0-100.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","576.8000000044703","img/food1.png","76","577.2999999970198","3","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","101","107493","0.0-101.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","108392","0.0-102.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","897.3000000044703","img/food5.png","76","898","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","103","108693","0.0-103.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","109557","0.0-104.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","863.3000000044703","img/food3.png","76","863.8999999985099","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","105","109859","0.0-105.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","110705","0.0-106.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","846","img/food5.png","76","846.5","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","107","111006","0.0-107.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","111475","0.0-108.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","468.19999999552965","img/food1.png","75","468.90000000596046","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","109","111776","0.0-109.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","112411","0.0-110.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","634.3999999985099","img/food5.png","76","635","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","111","112713","0.0-111.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","113422","0.0-112.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","707.5","img/food1.png","75","708.1000000014901","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","113","113722","0.0-113.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","114696","0.0-114.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","973.1999999955297","img/food5.png","76","973.7000000029802","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","115","114997","0.0-115.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","115630","0.0-116.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","632.6000000014901","img/food1.png","76","633","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","117","115931","0.0-117.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","116385","0.0-118.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","453.1000000014901","img/food1.png","76","453.5","3","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","119","116686","0.0-119.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","117249","0.0-120.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","563.2000000029802","img/food1.png","75","563.6999999955297","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","121","117551","0.0-121.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","118020","0.0-122.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","468.8999999985099","img/food1.png","75","469.59999999403954","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","123","118322","0.0-123.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","118777","0.0-124.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","454.5","img/food1.png","75","455.1000000014901","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","125","119078","0.0-125.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","119604","0.0-126.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","525.8000000044703","img/food5.png","76","526.2999999970198","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","127","119906","0.0-127.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","120304","0.0-128.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","397.8999999985099","img/food3.png","76","398.40000000596046","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","129","120619","0.0-129.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","121079","0.0-130.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","459.69999999552965","img/food5.png","76","460.70000000298023","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","131","121380","0.0-131.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","121834","0.0-132.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","453.5","img/food3.png","76","454","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","133","122136","0.0-133.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","122561","0.0-134.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","425","img/food3.png","76","425.6000000014901","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","135","122863","0.0-135.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","123457","0.0-136.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","593","img/food1.png","75","593.6000000014901","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","137","123758","0.0-137.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","124276","0.0-138.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","517.7000000029802","img/food1.png","75","518.1999999955297","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","139","124578","0.0-139.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","124953","0.0-140.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","374.3999999985099","img/food1.png","75","375","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","141","125254","0.0-141.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","125652","0.0-142.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","396.59999999403954","img/food1.png","75","397","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","143","125953","0.0-143.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","126498","0.0-144.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","544.1999999955297","img/food5.png","76","544.8000000044703","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","145","126799","0.0-145.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","127207","0.0-146.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","407.20000000298023","img/food5.png","76","407.80000000447035","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","147","127509","0.0-147.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","127895","0.0-148.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","385.5","img/food5.png","76","386","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","149","128196","0.0-149.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","128564","0.0-150.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","367.3999999985099","img/food5.png","76","368.1000000014901","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","151","128865","0.0-151.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","129502","0.0-152.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","635.3999999985099","img/food3.png","76","636.1000000014901","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","153","129803","0.0-153.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","130311","0.0-154.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","507.3999999985099","img/food3.png","76","508.09999999403954","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","155","130613","0.0-155.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","131444","0.0-156.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","830.8000000044703","img/food5.png","76","831.3999999985099","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","157","131747","0.0-157.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","132184","0.0-158.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","437.30000000447035","img/food5.png","76","437.69999999552965","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","159","132486","0.0-159.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","133098","0.0-160.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","611.7999999970198","img/food3.png","76","612.3999999985099","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","161","133399","0.0-161.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","134084","0.0-162.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","684","img/food5.png","76","684.6000000014901","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","163","134386","0.0-163.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","134928","0.0-164.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","541.8999999985099","img/food5.png","76","542.3999999985099","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
