"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","84","73117","0.0-84.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","305","img/food5.png","74","306.2000000476837","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","85","73427","0.0-85.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","73981","0.0-86.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","553","img/food6.png","75","553.8999998569489","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","87","74283","0.0-87.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","74973","0.0-88.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","688","img/food5.png","74","689.0999999046326","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","89","75278","0.0-89.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","75864","0.0-90.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","585.0999999046326","img/food3.png","76","586.1000001430511","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","91","76177","0.0-91.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","76664","0.0-92.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","486.30000019073486","img/food3.png","76","487.2000000476837","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","93","76967","0.0-93.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","77491","0.0-94.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","522","img/food5.png","74","522.8999998569489","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","95","77795","0.0-95.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","78293","0.0-96.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","497.7999999523163","img/food5.png","74","498.59999990463257","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","97","78606","0.0-97.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","79133","0.0-98.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","525.5999999046326","img/food6.png","75","526.5","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","99","79437","0.0-99.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","79997","0.0-100.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","558.3999998569489","img/food3.png","76","559.2999999523163","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","101","80311","0.0-101.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","80988","0.0-102.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","675.2999999523163","img/food6.png","75","676.5","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","103","81297","0.0-103.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","81854","0.0-104.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","556.4000000953674","img/food5.png","74","557.2000000476837","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","105","82163","0.0-105.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","82696","0.0-106.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","532.2999999523163","img/food6.png","75","533.2000000476837","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","107","83008","0.0-107.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","83607","0.0-108.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","597.7000000476837","img/food5.png","74","598.7000000476837","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","109","83911","0.0-109.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","84447","0.0-110.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","534.7000000476837","img/food6.png","74","535.6999998092651","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","111","84764","0.0-111.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","86042","0.0-112.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","1276.2000000476837","img/food6.png","75","1277.2000000476837","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","113","86351","0.0-113.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","86959","0.0-114.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","606.4000000953674","img/food5.png","74","607.2999999523163","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","115","87262","0.0-115.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","87667","0.0-116.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","403.09999990463257","img/food5.png","74","404.60000014305115","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","117","87969","0.0-117.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","88393","0.0-118.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","422.7999999523163","img/food6.png","75","423.7000000476837","2","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","119","88698","0.0-119.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","89321","0.0-120.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","622","img/food3.png","76","623","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","121","89626","0.0-121.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","90936","0.0-122.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","1308.7999999523163","img/food6.png","75","1309.7999999523163","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","123","91253","0.0-123.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","91735","0.0-124.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","480.2999999523163","img/food5.png","74","481.2999999523163","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","125","92046","0.0-125.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","92515","0.0-126.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","467.69999980926514","img/food6.png","75","468.59999990463257","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","127","92816","0.0-127.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","93151","0.0-128.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","333.40000009536743","img/food6.png","75","334.10000014305115","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","129","93455","0.0-129.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","93887","0.0-130.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","431.2999999523163","img/food6.png","75","432.09999990463257","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","131","94196","0.0-131.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","94746","0.0-132.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","549","img/food3.png","76","549.7999999523163","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","133","95063","0.0-133.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","95591","0.0-134.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","526.7000000476837","img/food6.png","75","527.6000001430511","2","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","135","95898","0.0-135.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","96436","0.0-136.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","536.2999999523163","img/food5.png","74","537.3999998569489","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","137","96746","0.0-137.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","97266","0.0-138.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","519","img/food6.png","75","519.7999999523163","2","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","139","97574","0.0-139.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","98088","0.0-140.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","512.7999999523163","img/food5.png","74","513.7999999523163","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","141","98396","0.0-141.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","98983","0.0-142.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","585.2000000476837","img/food5.png","74","586.0999999046326","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","143","99293","0.0-143.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","99787","0.0-144.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","492","img/food6.png","75","493","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","145","100100","0.0-145.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","100626","0.0-146.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","524.5","img/food5.png","74","525.7000000476837","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","147","100930","0.0-147.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","101413","0.0-148.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","481.2000000476837","img/food5.png","74","482.2000000476837","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","149","101720","0.0-149.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","102360","0.0-150.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","639.2999999523163","img/food3.png","76","640.4000000953674","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","151","102670","0.0-151.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","102965","0.0-152.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","293.19999980926514","img/food3.png","76","294.2000000476837","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","153","103270","0.0-153.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","103589","0.0-154.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","318.2000000476837","img/food3.png","76","319.30000019073486","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","155","103897","0.0-155.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","104432","0.0-156.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","534.6000001430511","img/food6.png","75","535.5","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","157","104736","0.0-157.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","105224","0.0-158.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","486.30000019073486","img/food5.png","74","487.59999990463257","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","159","105528","0.0-159.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","106117","0.0-160.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","588","img/food3.png","76","589","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","161","106421","0.0-161.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","106804","0.0-162.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","382","img/food3.png","76","383","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","163","107116","0.0-163.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","107720","0.0-164.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","602.6000001430511","img/food6.png","75","603.5","2","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","165","108026","0.0-165.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","108626","0.0-166.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","599.5","img/food3.png","76","600.5999999046326","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","167","108940","0.0-167.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","109269","0.0-168.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","328.2999999523163","img/food3.png","76","329.2000000476837","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","169","109572","0.0-169.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
