"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","177","139838","0.0-264.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","339","img/food6.png","74","339","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","178","140140","0.0-265.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","179","140630","0.0-267.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","489","img/food5.png","74","490","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","180","140933","0.0-268.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","181","141310","0.0-270.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","376","img/food5.png","74","376","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","182","141612","0.0-271.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","183","149497","0.0-273.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","[{""page_index"":0,""viewing_time"":6487},{""page_index"":1,""viewing_time"":1399}]","7886","","","","","","","","","","","",""
"","image-keyboard-response","184","151782","0.0-274.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","2284","img/food3.png","74","2285","1","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","185","152087","0.0-275.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","153166","0.0-276.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","1079","img/food1.png","74","1079","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","187","153468","0.0-277.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","154910","0.0-278.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","1442","img/food1.png","75","1443","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","189","155214","0.0-279.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","156902","0.0-280.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","1686","img/food3.png","76","1687","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","191","157204","0.0-281.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","158342","0.0-282.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","1137","img/food1.png","76","1137","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","193","158646","0.0-283.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","159862","0.0-284.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","1215","img/food2.png","74","1216","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","195","160164","0.0-285.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","161078","0.0-286.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","912","img/food3.png","76","913","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","197","161384","0.0-287.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","162006","0.0-288.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","622","img/food3.png","76","622","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","199","162308","0.0-289.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","163631","0.0-290.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","1322","img/food1.png","75","1322","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","201","163933","0.0-291.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","165078","0.0-292.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","1144","img/food3.png","76","1144","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","203","165383","0.0-293.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","166278","0.0-294.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","895","img/food1.png","74","895","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","205","166584","0.0-295.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","167423","0.0-296.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","838","img/food2.png","74","839","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","207","167723","0.0-297.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","168399","0.0-298.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","675","img/food2.png","76","675","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","209","168700","0.0-299.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","170031","0.0-300.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","1329","img/food1.png","74","1329","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","211","170334","0.0-301.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","171287","0.0-302.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","952","img/food2.png","76","952","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","213","171588","0.0-303.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","172950","0.0-304.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","1362","img/food1.png","75","1362","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","215","173255","0.0-305.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","175047","0.0-306.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","1792","img/food3.png","74","1793","1","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","217","175349","0.0-307.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","177791","0.0-308.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","2443","img/food1.png","74","2443","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","219","178097","0.0-309.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","178927","0.0-310.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","829","img/food3.png","76","829","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","221","179232","0.0-311.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","179919","0.0-312.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","686","img/food1.png","76","686","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","223","180224","0.0-313.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","181111","0.0-314.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","886","img/food1.png","76","888","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","225","181413","0.0-315.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","182911","0.0-316.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","1498","img/food3.png","76","1498","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","227","183212","0.0-317.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","184167","0.0-318.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","954","img/food1.png","76","955","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","229","184469","0.0-319.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","185551","0.0-320.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","1082","img/food2.png","76","1082","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","231","185852","0.0-321.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","186823","0.0-322.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","970","img/food1.png","75","970","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","233","187153","0.0-323.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","187759","0.0-324.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","606","img/food1.png","74","606","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","235","188061","0.0-325.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","188719","0.0-326.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","657","img/food1.png","76","657","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","237","189021","0.0-327.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","190184","0.0-328.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","1163","img/food2.png","76","1163","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","239","190488","0.0-329.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","191423","0.0-330.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","935","img/food1.png","76","935","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","241","191724","0.0-331.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","193206","0.0-332.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","1482","img/food2.png","76","1482","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","243","193508","0.0-333.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","194544","0.0-334.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","1035","img/food2.png","76","1036","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","245","194845","0.0-335.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","196240","0.0-336.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","1394","img/food3.png","76","1394","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","247","196541","0.0-337.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","198448","0.0-338.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","1906","img/food2.png","76","1907","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","249","198750","0.0-339.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","200479","0.0-340.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","1729","img/food3.png","76","1729","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","251","200785","0.0-341.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","201663","0.0-342.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","878","img/food2.png","76","878","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","253","201969","0.0-343.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","254","203000","0.0-344.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","1030","img/food1.png","76","1030","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","255","203301","0.0-345.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","256","204823","0.0-346.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","1521","img/food2.png","76","1522","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","257","205124","0.0-347.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","258","206240","0.0-348.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","1114","img/food2.png","76","1115","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","259","206541","0.0-349.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","260","207775","0.0-350.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","1235","img/food1.png","76","1235","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","261","208081","0.0-351.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","262","208928","0.0-352.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","846","img/food1.png","76","846","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","263","209229","0.0-353.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","264","211096","0.0-354.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","1866","img/food1.png","76","1866","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","265","211401","0.0-355.0","30LSNF239VHTHW15HSX2EKIMMQHI2B","AJDHPRCJ985C7","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
