"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","83","27852","0.0-123.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","23","img/food6.png","76","25.200000047683716","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","84","28160","0.0-124.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","85","28194","0.0-126.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","31.300000071525574","img/food3.png","76","33.60000002384186","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","86","28507","0.0-127.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","87","28586","0.0-129.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","76.69999992847443","img/food6.png","76","78","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","88","28891","0.0-130.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","89","28921","0.0-132.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","27.100000023841858","img/food1.png","75","29.399999976158142","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","90","29226","0.0-133.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","91","29306","0.0-135.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","77.69999992847443","img/food3.png","76","79.10000002384186","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","92","29624","0.0-136.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","93","29679","0.0-138.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","51.60000002384186","img/food6.png","75","54","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","94","29986","0.0-139.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","95","30003","0.0-141.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","13.299999952316284","img/food1.png","76","15.600000023841858","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","96","30312","0.0-142.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","97","30340","0.0-144.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","24.40000009536743","img/food1.png","75","26.799999952316284","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","98","30657","0.0-145.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","99","30678","0.0-147.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","17.200000047683716","img/food6.png","76","19.600000023841858","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","100","30987","0.0-148.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","101","31016","0.0-150.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","25.5","img/food6.png","75","27.600000023841858","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","102","31322","0.0-151.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","103","31346","0.0-153.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","21","img/food1.png","76","23.300000071525574","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","104","31656","0.0-154.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","105","31677","0.0-156.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","18.600000023841858","img/food3.png","74","20.699999928474426","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","106","31988","0.0-157.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","107","32034","0.0-159.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","43.10000002384186","img/food3.png","74","45.5","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","108","32339","0.0-160.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","109","32361","0.0-162.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","18.5","img/food1.png","75","20.600000023841858","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","110","32669","0.0-163.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","111","32742","0.0-165.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","68.60000002384186","img/food3.png","74","71.20000004768372","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","112","33053","0.0-166.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","113","33099","0.0-168.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","42.90000009536743","img/food6.png","74","45.200000047683716","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","114","33405","0.0-169.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","115","33470","0.0-171.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","63.300000071525574","img/food6.png","74","64.80000007152557","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","116","33787","0.0-172.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","117","33809","0.0-174.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","19.100000023841858","img/food6.png","75","21.199999928474426","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","118","34112","0.0-175.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","119","34170","0.0-177.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","54.799999952316284","img/food6.png","76","57.199999928474426","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","120","34473","0.0-178.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","121","34541","0.0-180.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","64.29999995231628","img/food3.png","74","66.60000002384186","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","122","34850","0.0-181.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","123","34917","0.0-183.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","62.89999997615814","img/food1.png","74","65.29999995231628","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","124","35234","0.0-184.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","125","35293","0.0-186.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","56.299999952316284","img/food1.png","74","58.5","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","126","35601","0.0-187.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","127","35674","0.0-189.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","69.70000004768372","img/food3.png","74","71.89999997615814","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","128","35982","0.0-190.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","129","36054","0.0-192.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","68.10000002384186","img/food6.png","74","70.10000002384186","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","130","36358","0.0-193.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","131","36461","0.0-195.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","100.39999997615814","img/food3.png","74","102.70000004768372","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","132","36767","0.0-196.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","133","36843","0.0-198.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","73.39999997615814","img/food6.png","74","75.5","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","134","37149","0.0-199.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","135","37218","0.0-201.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","65.70000004768372","img/food3.png","74","68","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","136","37522","0.0-202.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","137","37601","0.0-204.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","76.40000009536743","img/food3.png","74","78.70000004768372","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","138","37914","0.0-205.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","139","37922","0.0-207.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","5.200000047683716","img/food6.png","75","7.299999952316284","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","140","38231","0.0-208.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","141","38306","0.0-210.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","71.89999997615814","img/food6.png","76","74.19999992847443","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","142","38616","0.0-211.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","143","38718","0.0-213.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","98.10000002384186","img/food1.png","75","100.60000002384186","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","144","39024","0.0-214.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","145","39133","0.0-216.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","106.39999997615814","img/food3.png","74","107.79999995231628","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","146","39444","0.0-217.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","147","39528","0.0-219.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","81.10000002384186","img/food1.png","74","82.89999997615814","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","148","39831","0.0-220.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","149","39911","0.0-222.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","76.30000007152557","img/food6.png","75","78.5","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","150","40214","0.0-223.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","151","40332","0.0-225.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","115.5","img/food6.png","76","116.69999992847443","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","152","40645","0.0-226.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","153","40729","0.0-228.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","80.59999990463257","img/food6.png","75","82.89999997615814","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","154","41044","0.0-229.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","155","41150","0.0-231.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","102.70000004768372","img/food1.png","76","105","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","156","41461","0.0-232.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","157","41483","0.0-234.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","20.5","img/food1.png","76","21.600000023841858","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","158","41793","0.0-235.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","159","41806","0.0-237.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","10.700000047683716","img/food3.png","74","12.100000023841858","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","160","42112","0.0-238.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","161","42164","0.0-240.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","48.89999997615814","img/food3.png","75","51.200000047683716","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","162","42478","0.0-241.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","163","42589","0.0-243.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","107.39999997615814","img/food3.png","76","109.70000004768372","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","164","42896","0.0-244.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","165","42980","0.0-246.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","80.5","img/food6.png","75","82.79999995231628","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","166","43294","0.0-247.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
