"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","174","149113","0.0-174.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","725","img/food4.png","74","727.3999999985099","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","175","149418","0.0-175.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","149964","0.0-176.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","543.6000000014901","img/food4.png","74","545.8000000007451","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","177","150275","0.0-177.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","150735","0.0-178.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","457.4000000022352","img/food4.png","74","460.20000000298023","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","179","151037","0.0-179.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","151833","0.0-180.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","792","img/food6.png","76","794.8000000007451","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","181","152136","0.0-181.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","155064","0.0-182.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","","","","","","","","","","","","",""
"","instructions","183","164811","0.0-183.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","[{""page_index"":0,""viewing_time"":7916.800000000745},{""page_index"":1,""viewing_time"":1827}]","9744.800000000745","","","","","","","","","","","",""
"","image-keyboard-response","184","165198","0.0-184.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","381.9000000022352","img/food5.png","74","386.6000000014901","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","185","165507","0.0-185.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","165760","0.0-187.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","248","img/food5.png","75","254.90000000223517","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","187","166067","0.0-188.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","166161","0.0-190.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","92","img/food5.png","74","93.09999999776483","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","189","166463","0.0-191.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","166525","0.0-193.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","58","img/food5.png","74","60.5","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","191","166828","0.0-194.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","166994","0.0-196.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","162","img/food1.png","74","164.39999999850988","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","193","167298","0.0-197.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","167452","0.0-199.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","150.09999999776483","img/food1.png","76","153","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","195","167756","0.0-200.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","167847","0.0-202.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","86.39999999850988","img/food1.png","75","90.10000000149012","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","197","168150","0.0-203.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","168276","0.0-205.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","125.5","img/food1.png","75","126.5","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","199","168579","0.0-206.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","168970","0.0-208.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","387.69999999925494","img/food5.png","74","390.30000000074506","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","201","169274","0.0-209.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","169387","0.0-211.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","110.09999999776483","img/food5.png","74","112.69999999925494","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","203","169692","0.0-212.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","169798","0.0-214.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","103.10000000149012","img/food1.png","74","105.59999999776483","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","205","170102","0.0-215.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","170165","0.0-217.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","59.900000002235174","img/food3.png","76","61.70000000298023","3","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","207","170466","0.0-218.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","170645","0.0-220.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","177.20000000298023","img/food3.png","75","178.60000000149012","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","209","170949","0.0-221.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","171027","0.0-223.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","73.70000000298023","img/food1.png","75","76.09999999776483","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","211","171330","0.0-224.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","171371","0.0-226.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","37.70000000298023","img/food1.png","75","40.100000001490116","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","213","171675","0.0-227.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","171930","0.0-229.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","251.39999999850988","img/food3.png","74","254","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","215","172234","0.0-230.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","172298","0.0-232.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","62.099999997764826","img/food5.png","74","64.30000000074506","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","217","172603","0.0-233.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","172678","0.0-235.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","71.60000000149012","img/food5.png","74","74.70000000298023","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","219","172982","0.0-236.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","173063","0.0-238.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","77.59999999776483","img/food1.png","74","79.69999999925494","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","221","173367","0.0-239.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","173404","0.0-241.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","34.30000000074506","img/food3.png","75","36.80000000074506","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","223","173708","0.0-242.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","173791","0.0-244.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","78.90000000223517","img/food5.png","75","81.40000000223517","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","225","174093","0.0-245.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","174108","0.0-247.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","13.899999998509884","img/food3.png","76","15.199999999254942","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","227","174411","0.0-248.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","174515","0.0-250.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","98.89999999850988","img/food3.png","76","102.19999999925494","3","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","229","174819","0.0-251.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","174920","0.0-253.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","97.20000000298023","img/food1.png","76","99.5","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","231","175223","0.0-254.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","175269","0.0-256.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","43.899999998509884","img/food3.png","74","46.30000000074506","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","233","175574","0.0-257.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","175705","0.0-259.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","126.39999999850988","img/food1.png","74","130.80000000074506","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","235","176025","0.0-260.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","176090","0.0-262.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","62.099999997764826","img/food1.png","74","63.69999999925494","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","237","176392","0.0-263.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","176458","0.0-265.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","63.5","img/food3.png","75","65.89999999850988","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","239","176762","0.0-266.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","176811","0.0-268.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","46.400000002235174","img/food3.png","75","48.19999999925494","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","241","177115","0.0-269.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","177308","0.0-271.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","189.30000000074506","img/food1.png","75","191.69999999925494","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","243","177610","0.0-272.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","177623","0.0-274.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","12.400000002235174","img/food1.png","76","13.200000002980232","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","245","177925","0.0-275.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","178075","0.0-277.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","148.69999999925494","img/food5.png","76","149.69999999925494","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","247","178377","0.0-278.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","178454","0.0-280.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","73.19999999925494","img/food5.png","75","76.90000000223517","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","249","178759","0.0-281.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","178881","0.0-283.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","119","img/food5.png","75","121.19999999925494","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","251","179185","0.0-284.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","179301","0.0-286.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","112.5","img/food1.png","75","115.30000000074506","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","253","179606","0.0-287.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","254","179623","0.0-289.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","3.199999999254942","img/food5.png","74","14.800000000745058","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","255","179927","0.0-290.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","256","180069","0.0-292.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","139.10000000149012","img/food3.png","74","141","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","257","180370","0.0-293.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","258","180491","0.0-295.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","117.10000000149012","img/food3.png","74","119.89999999850988","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","259","180794","0.0-296.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","260","180891","0.0-298.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","95","img/food3.png","75","96.60000000149012","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","261","181194","0.0-299.0","3MD9PLUKKJ0B18F83FJ863OATUONZA","AJDXSXAWDDAEO","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
