"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","83","81181","0.0-83.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","81905","0.0-84.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","722.3999998569489","img/food6.png","76","723.2000000476837","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","85","82207","0.0-85.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","83199","0.0-86.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","991.2999999523163","img/food4.png","74","992.3999998569489","1","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","87","83502","0.0-87.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","84044","0.0-88.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","541.5999999046326","img/food6.png","75","542.6000001430511","2","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","89","84347","0.0-89.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","84994","0.0-90.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","646.5999999046326","img/food6.png","76","647.2999999523163","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","91","85297","0.0-91.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","86266","0.0-92.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","967.7999999523163","img/food2.png","74","968.6000001430511","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","93","86567","0.0-93.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","87661","0.0-94.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","1092.7000000476837","img/food6.png","76","1093.7999999523163","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","95","87963","0.0-95.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","88332","0.0-96.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","368.5","img/food6.png","76","369.40000009536743","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","97","88634","0.0-97.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","90061","0.0-98.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","1425.7999999523163","img/food2.png","75","1426.7999999523163","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","99","90363","0.0-99.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","91917","0.0-100.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","1552.4000000953674","img/food4.png","76","1553.5","3","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","101","92218","0.0-101.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","93114","0.0-102.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","894.8999998569489","img/food6.png","76","895.8000001907349","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","103","93415","0.0-103.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","94394","0.0-104.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","977.5","img/food2.png","74","978.1999998092651","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","105","94695","0.0-105.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","95577","0.0-106.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","880.5","img/food6.png","76","881.4000000953674","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","107","95879","0.0-107.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","96211","0.0-108.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","330.60000014305115","img/food6.png","76","331.60000014305115","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","109","96513","0.0-109.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","96876","0.0-110.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","362.09999990463257","img/food6.png","76","362.7999999523163","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","111","97178","0.0-111.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","97484","0.0-112.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","304.80000019073486","img/food6.png","76","305.7000000476837","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","113","97785","0.0-113.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","99201","0.0-114.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","1414.7000000476837","img/food2.png","76","1415.5999999046326","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","115","99503","0.0-115.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","99840","0.0-116.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","336.09999990463257","img/food2.png","76","336.89999985694885","3","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","117","100142","0.0-117.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","101147","0.0-118.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","1003.0999999046326","img/food4.png","75","1004.2999999523163","2","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","119","101449","0.0-119.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","102331","0.0-120.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","881.3999998569489","img/food6.png","76","882.3999998569489","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","121","102633","0.0-121.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","103358","0.0-122.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","724.0999999046326","img/food2.png","74","724.8999998569489","1","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","123","103660","0.0-123.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","104792","0.0-124.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","1131.2999999523163","img/food2.png","75","1132.3000001907349","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","125","105094","0.0-125.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","105981","0.0-126.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","885.5","img/food2.png","75","886.7000000476837","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","127","106283","0.0-127.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","107262","0.0-128.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","978.1000001430511","img/food4.png","74","979","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","129","107565","0.0-129.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","108441","0.0-130.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","875.2000000476837","img/food6.png","76","876.2000000476837","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","131","108743","0.0-131.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","109521","0.0-132.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","776.7000000476837","img/food4.png","74","777.5999999046326","1","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","133","109823","0.0-133.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","110065","0.0-134.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","240.59999990463257","img/food4.png","75","242.39999985694885","2","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","135","110367","0.0-135.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","110959","0.0-136.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","590.9000000953674","img/food2.png","75","591.7999999523163","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","137","111261","0.0-137.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","111911","0.0-138.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","649.2999999523163","img/food4.png","75","650.2999999523163","2","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","139","112213","0.0-139.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","112437","0.0-140.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","222.90000009536743","img/food2.png","76","223.70000004768372","3","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","141","112739","0.0-141.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","113613","0.0-142.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","872.5","img/food2.png","76","873.5","3","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","143","113915","0.0-143.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","114278","0.0-144.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","362.09999990463257","img/food2.png","75","363","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","145","114580","0.0-145.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","115455","0.0-146.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","873.5999999046326","img/food6.png","76","874.7000000476837","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","147","115757","0.0-147.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","116125","0.0-148.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","367.40000009536743","img/food6.png","76","368.2000000476837","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","149","116427","0.0-149.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","117163","0.0-150.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","735.3999998569489","img/food2.png","75","736.2000000476837","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","151","117465","0.0-151.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","117810","0.0-152.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","343.7999999523163","img/food2.png","75","344.59999990463257","2","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","153","118112","0.0-153.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","118684","0.0-154.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","571.2999999523163","img/food6.png","76","572.2999999523163","3","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","155","118987","0.0-155.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","119279","0.0-156.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","291.39999985694885","img/food2.png","76","292.2999999523163","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","157","119587","0.0-157.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","119973","0.0-158.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","384.59999990463257","img/food2.png","76","385.39999985694885","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","159","120277","0.0-159.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","120602","0.0-160.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","324","img/food2.png","76","325.09999990463257","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","161","120904","0.0-161.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","121612","0.0-162.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","706.7999999523163","img/food4.png","74","707.9000000953674","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","163","121914","0.0-163.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","122596","0.0-164.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","680.7999999523163","img/food6.png","75","681.7000000476837","2","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
"","html-keyboard-response","165","122898","0.0-165.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","123570","0.0-166.0","32SVAV9L3GV3WWEQ94JUGWZVFRB3AS","AAY54HW9N8U5K","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","670.6000001430511","img/food2.png","76","671.4000000953674","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","",""
