"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","167","52151","0.0-167.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","52530","0.0-168.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","377.6000000005588","img/food5.png","76","379.30000000074506","3","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","169","52838","0.0-169.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","53058","0.0-170.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","217.79999999981374","img/food1.png","76","219.6000000005588","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","171","53367","0.0-171.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","53602","0.0-172.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","233.29999999981374","img/food5.png","76","235.3999999994412","3","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","173","53910","0.0-173.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","54179","0.0-174.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","265.70000000018626","img/food5.png","75","267.70000000018626","2","0","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","175","54487","0.0-175.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","54723","0.0-176.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","233.3999999994412","img/food1.png","74","235.40000000037253","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","177","55031","0.0-177.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","55363","0.0-178.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","329.20000000018626","img/food1.png","75","332","2","0","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","179","55671","0.0-179.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","55890","0.0-180.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","217.09999999962747","img/food3.png","76","219","3","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","181","56199","0.0-181.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","58786","0.0-182.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","","","","","","","","","","","","",""
"","instructions","183","67082","0.0-183.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","[{""page_index"":0,""viewing_time"":7381.299999999814},{""page_index"":1,""viewing_time"":911.7999999998137}]","8293.699999999255","","","","","","","","","","","",""
"","image-keyboard-response","184","67457","0.0-184.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","372.5","img/food4.png","76","374.40000000037253","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","185","67766","0.0-185.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","68019","0.0-187.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","249.5","img/food6.png","75","251.29999999981374","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","187","68323","0.0-188.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","68611","0.0-190.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","284.59999999962747","img/food2.png","76","286.80000000074506","3","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","189","68919","0.0-191.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","69153","0.0-193.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","231.70000000018626","img/food2.png","74","233.5","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","191","69462","0.0-194.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","69665","0.0-196.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","201","img/food2.png","75","202.09999999962747","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","193","69966","0.0-197.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","70210","0.0-199.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","242","img/food6.png","76","243.5","3","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","195","70518","0.0-200.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","70755","0.0-202.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","232.5","img/food4.png","75","235.40000000037253","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","197","71062","0.0-203.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","71314","0.0-205.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","249.20000000018626","img/food2.png","76","251.29999999981374","3","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","199","71619","0.0-206.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","71890","0.0-208.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","269.40000000037253","img/food2.png","76","271.29999999981374","3","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","201","72199","0.0-209.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","72226","0.0-211.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","24.40000000037253","img/food4.png","75","26.100000000558794","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","203","72534","0.0-212.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","72785","0.0-214.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","248.80000000074506","img/food2.png","75","249.79999999981374","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","205","73094","0.0-215.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","73315","0.0-217.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","218.79999999981374","img/food4.png","76","220.29999999981374","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","207","73622","0.0-218.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","73794","0.0-220.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","169.1000000005588","img/food4.png","76","170.80000000074506","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","209","74102","0.0-221.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","74290","0.0-223.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","184.90000000037253","img/food6.png","75","187.20000000018626","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","211","74598","0.0-224.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","74803","0.0-226.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","201.29999999981374","img/food4.png","76","203.29999999981374","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","213","75110","0.0-227.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","75283","0.0-229.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","169.09999999962747","img/food4.png","76","171.29999999981374","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","215","75590","0.0-230.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","75713","0.0-232.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","120.59999999962747","img/food6.png","75","121.8999999994412","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","217","76014","0.0-233.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","76179","0.0-235.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","163.30000000074506","img/food2.png","76","164.79999999981374","3","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","219","76487","0.0-236.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","76642","0.0-238.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","152.5","img/food2.png","76","154.5","3","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","221","76950","0.0-239.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","77010","0.0-241.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","57.09999999962747","img/food6.png","75","58.700000000186265","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","223","77319","0.0-242.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","77443","0.0-244.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","121.29999999981374","img/food2.png","75","123.29999999981374","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","225","77750","0.0-245.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","77858","0.0-247.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","105.90000000037253","img/food4.png","74","107.5","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","227","78167","0.0-248.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","78307","0.0-250.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","137.29999999981374","img/food6.png","74","139.29999999981374","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","229","78610","0.0-251.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","78739","0.0-253.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","126.80000000074506","img/food4.png","75","128.90000000037253","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","231","79046","0.0-254.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","79218","0.0-256.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","168.90000000037253","img/food6.png","76","171","3","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","233","79523","0.0-257.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","79842","0.0-259.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","318.20000000018626","img/food6.png","76","319.40000000037253","3","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","235","80150","0.0-260.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","80177","0.0-262.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","25.5","img/food2.png","76","26.799999999813735","3","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","237","80486","0.0-263.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","80563","0.0-265.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","73.5","img/food6.png","76","75.5","3","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","239","80871","0.0-266.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","81106","0.0-268.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","232.70000000018626","img/food6.png","75","234.70000000018626","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","241","81414","0.0-269.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","81474","0.0-271.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","57","img/food6.png","74","58.799999999813735","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","243","81783","0.0-272.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","82019","0.0-274.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","233.20000000018626","img/food2.png","76","235.1000000005588","3","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","245","82323","0.0-275.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","82626","0.0-277.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","300.5","img/food6.png","75","302.40000000037253","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","247","82934","0.0-278.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","83233","0.0-280.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","296.40000000037253","img/food4.png","76","297.70000000018626","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","249","83542","0.0-281.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","83569","0.0-283.0","3K4J6M3CXFF4Q8QE4JQEZQO4JRGAGX","AHKYVHP6591H8","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","24.899999999441206","img/food2.png","76","26.399999999441206","3","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
