"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","171","86902","0.0-255.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","30","img/food6.png","75","31","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","172","87214","0.0-256.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","173","87261","0.0-258.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","44","img/food3.png","74","47","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","174","87562","0.0-259.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","175","87598","0.0-261.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","33","img/food3.png","74","36","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","176","87913","0.0-262.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","177","88086","0.0-264.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","171","img/food6.png","75","174","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","178","88394","0.0-265.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","179","88404","0.0-267.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","10","img/food6.png","75","11","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","180","88707","0.0-268.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","181","88782","0.0-270.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","72","img/food3.png","75","74","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","182","89092","0.0-271.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","183","96769","0.0-273.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","[{""page_index"":0,""viewing_time"":5897},{""page_index"":1,""viewing_time"":1777}]","7675","","","","","","","","","","","",""
"","image-keyboard-response","184","97926","0.0-274.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","1154","img/food1.png","74","1158","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","185","98246","0.0-275.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","98630","0.0-276.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","382","img/food2.png","74","384","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","187","98941","0.0-277.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","99046","0.0-278.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","104","img/food2.png","75","105","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","189","99362","0.0-279.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","99429","0.0-280.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","64","img/food2.png","75","66","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","191","99732","0.0-281.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","99846","0.0-282.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","111","img/food2.png","75","114","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","193","100162","0.0-283.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","100181","0.0-284.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","18","img/food5.png","75","19","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","195","100490","0.0-285.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","100534","0.0-286.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","43","img/food1.png","75","44","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","197","100848","0.0-287.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","100902","0.0-288.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","50","img/food5.png","76","53","3","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","199","101210","0.0-289.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","101216","0.0-290.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","3","img/food5.png","76","5","3","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","201","101525","0.0-291.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","101630","0.0-292.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","103","img/food2.png","75","106","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","203","101936","0.0-293.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","102031","0.0-294.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","92","img/food2.png","75","94","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","205","102338","0.0-295.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","102414","0.0-296.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","74","img/food2.png","75","76","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","207","102725","0.0-297.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","102790","0.0-298.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","64","img/food5.png","75","66","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","209","103097","0.0-299.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","103166","0.0-300.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","68","img/food1.png","76","70","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","211","103486","0.0-301.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","103541","0.0-302.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","53","img/food5.png","76","55","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","213","103853","0.0-303.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","103871","0.0-304.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","16","img/food1.png","75","18","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","215","104177","0.0-305.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","104262","0.0-306.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","84","img/food5.png","75","86","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","217","104571","0.0-307.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","104615","0.0-308.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","42","img/food5.png","75","44","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","219","104932","0.0-309.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","105158","0.0-310.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","223","img/food1.png","76","225","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","221","105491","0.0-311.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","105583","0.0-312.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","88","img/food1.png","76","90","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","223","105899","0.0-313.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","106135","0.0-314.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","232","img/food1.png","75","234","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","225","106440","0.0-315.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","106463","0.0-316.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","20","img/food5.png","75","22","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","227","106773","0.0-317.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","106783","0.0-318.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","8","img/food1.png","75","10","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","229","107099","0.0-319.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","107489","0.0-320.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","387","img/food5.png","75","390","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","231","107797","0.0-321.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","107863","0.0-322.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","62","img/food5.png","75","65","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","233","108178","0.0-323.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","108436","0.0-324.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","255","img/food1.png","75","257","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","235","108743","0.0-325.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","108775","0.0-326.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","29","img/food5.png","75","31","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","237","109088","0.0-327.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","109326","0.0-328.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","236","img/food2.png","75","238","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","239","109640","0.0-329.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","109870","0.0-330.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","226","img/food1.png","75","228","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","241","110177","0.0-331.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","110375","0.0-332.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","193","img/food1.png","75","195","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","243","110688","0.0-333.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","110870","0.0-334.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","182","img/food2.png","74","182","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","245","111172","0.0-335.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","111404","0.0-336.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","231","img/food2.png","74","231","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","247","111717","0.0-337.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","111894","0.0-338.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","173","img/food5.png","74","175","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","249","112207","0.0-339.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","112391","0.0-340.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","179","img/food5.png","74","182","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","251","112694","0.0-341.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","112831","0.0-342.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","134","img/food2.png","75","136","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","253","113147","0.0-343.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","254","113278","0.0-344.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","129","img/food2.png","75","131","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","255","113588","0.0-345.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","256","113711","0.0-346.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","120","img/food5.png","75","121","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","257","114014","0.0-347.0","3VFJCI1K40LWPPCV6UC0UGDEJTSRG6","A2AAFWAAS9C1QC","3D1UCPY6GGVNRONHL4UEVMXCHLT38H","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
