"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","175","113731","0.0-175.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","114199","0.0-176.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","465.7000000476837","img/food3.png","75","468.19999980926514","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","177","114503","0.0-177.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","114946","0.0-178.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","441.2999999523163","img/food3.png","75","443","2","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","179","115250","0.0-179.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","116110","0.0-180.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","856.7000000476837","img/food4.png","74","859.2000000476837","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","181","116414","0.0-181.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","119864","0.0-182.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","","","","","","","","","","","","",""
"","instructions","183","132300","0.0-183.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","[{""page_index"":0,""viewing_time"":10779.699999809265},{""page_index"":1,""viewing_time"":1652.9000000953674}]","12433.299999952316","","","","","","","","","","","",""
"","image-keyboard-response","184","133307","0.0-184.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","","img/food1.png","","1006.2000000476837","-1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","true",""
"","html-keyboard-response","185","133613","0.0-185.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","186","138164","0.0-186.0-0.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","","","","","","","","","","","","",""
"","image-keyboard-response","187","138388","0.0-187.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","218.39999985694885","img/food6.png","75","222.5","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","188","138693","0.0-188.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","189","139160","0.0-190.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","462.90000009536743","img/food5.png","74","465.89999985694885","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","190","139464","0.0-191.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","191","139962","0.0-193.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","493.90000009536743","img/food1.png","75","496.59999990463257","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","192","140267","0.0-194.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","193","140514","0.0-196.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","242.90000009536743","img/food1.png","76","245.70000004768372","3","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","194","140819","0.0-197.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","195","141071","0.0-199.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","247.09999990463257","img/food5.png","75","250.79999995231628","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","196","141375","0.0-200.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","197","141852","0.0-202.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","473.10000014305115","img/food1.png","75","475.2999999523163","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","198","142155","0.0-203.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","199","142450","0.0-205.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","290.5","img/food1.png","75","293.10000014305115","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","200","142754","0.0-206.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","142990","0.0-208.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","231.09999990463257","img/food1.png","75","233.29999995231628","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","202","143293","0.0-209.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","143498","0.0-211.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","200.80000019073486","img/food1.png","75","203.39999985694885","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","204","143802","0.0-212.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","143969","0.0-214.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","163.10000014305115","img/food6.png","75","165.59999990463257","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","206","144273","0.0-215.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","144617","0.0-217.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","340","img/food5.png","74","342.40000009536743","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","208","144921","0.0-218.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","145253","0.0-220.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","327.59999990463257","img/food5.png","74","330.2000000476837","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","210","145559","0.0-221.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","211","145745","0.0-223.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","182.10000014305115","img/food5.png","74","184.80000019073486","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","212","146049","0.0-224.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","213","146246","0.0-226.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","194.20000004768372","img/food5.png","74","196.69999980926514","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","214","146551","0.0-227.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","215","146758","0.0-229.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","201.09999990463257","img/food6.png","74","204.5","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","216","147061","0.0-230.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","217","147290","0.0-232.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","225","img/food6.png","75","227.70000004768372","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","218","147594","0.0-233.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","219","147726","0.0-235.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","128.10000014305115","img/food1.png","76","130.70000004768372","3","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","220","148031","0.0-236.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","221","148253","0.0-238.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","218.20000004768372","img/food5.png","75","220.80000019073486","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","222","148558","0.0-239.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","148774","0.0-241.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","213.30000019073486","img/food1.png","75","215.90000009536743","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","224","149078","0.0-242.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","225","149271","0.0-244.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","189.40000009536743","img/food1.png","74","192","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","226","149575","0.0-245.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","227","149833","0.0-247.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","254.5","img/food6.png","75","257.2999999523163","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","228","150138","0.0-248.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","229","150369","0.0-250.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","226.29999995231628","img/food6.png","75","229","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","230","150673","0.0-251.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","231","151097","0.0-253.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","420.2000000476837","img/food5.png","76","422.7000000476837","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","232","151401","0.0-254.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","233","151568","0.0-256.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","163.20000004768372","img/food5.png","74","165.90000009536743","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","234","151871","0.0-257.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","235","152104","0.0-259.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","228.5","img/food1.png","74","231.70000004768372","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","236","152410","0.0-260.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","237","152751","0.0-262.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","337","img/food5.png","75","340","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","238","153056","0.0-263.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","239","153228","0.0-265.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","168.29999995231628","img/food5.png","74","170.89999985694885","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","240","153532","0.0-266.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","241","153790","0.0-268.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","254.59999990463257","img/food5.png","74","257.09999990463257","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","242","154093","0.0-269.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","243","154281","0.0-271.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","183.90000009536743","img/food1.png","74","186.5","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","244","154585","0.0-272.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","245","154767","0.0-274.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","179.29999995231628","img/food5.png","75","181.89999985694885","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","246","155072","0.0-275.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","247","155354","0.0-277.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","278.60000014305115","img/food1.png","74","281.30000019073486","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","248","155659","0.0-278.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","249","156026","0.0-280.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","363.2999999523163","img/food6.png","75","365.90000009536743","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","250","156331","0.0-281.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","251","156523","0.0-283.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","189","img/food1.png","76","191.5","3","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","252","156827","0.0-284.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","253","157190","0.0-286.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","359.7000000476837","img/food1.png","76","362.30000019073486","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","254","157494","0.0-287.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","255","157737","0.0-289.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","238.90000009536743","img/food1.png","76","241.60000014305115","3","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","256","158042","0.0-290.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","257","158108","0.0-292.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","62.5","img/food5.png","76","65.09999990463257","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","258","158411","0.0-293.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","259","158856","0.0-295.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","440.40000009536743","img/food5.png","74","443.30000019073486","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","260","159160","0.0-296.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","261","159291","0.0-298.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","127.29999995231628","img/food6.png","74","129.29999995231628","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","262","159594","0.0-299.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
