"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","169","128928","0.0-169.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","129619","0.0-170.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","688.5","img/food4.png","74","689.6999999880791","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","171","129922","0.0-171.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","130669","0.0-172.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","746.4000000059605","img/food3.png","74","747.2000000029802","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","173","130971","0.0-173.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","131786","0.0-174.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","813.5999999940395","img/food5.png","76","814.4000000059605","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","175","132088","0.0-175.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","132665","0.0-176.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","575.2999999970198","img/food5.png","76","576.5","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","177","132967","0.0-177.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","133750","0.0-178.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","781","img/food4.png","74","782.2999999970198","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","179","134052","0.0-179.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","134880","0.0-180.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","825.9000000059605","img/food5.png","76","827.2000000029802","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","181","135182","0.0-181.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","137806","0.0-182.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","","","","","","","","","","","","",""
"","instructions","183","154746","0.0-183.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","[{""page_index"":0,""viewing_time"":15549.90000000596},{""page_index"":1,""viewing_time"":1388.8999999910593}]","16939","","","","","","","","","","","",""
"","image-keyboard-response","184","155027","0.0-184.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","280.29999999701977","img/food2.png","74","281.09999999403954","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","185","155329","0.0-185.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","155634","0.0-187.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","301.69999998807907","img/food2.png","74","303","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","187","155936","0.0-188.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","156191","0.0-190.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","252.5","img/food2.png","74","253.90000000596046","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","189","156494","0.0-191.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","156715","0.0-193.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","221","img/food2.png","74","221.79999999701977","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","191","157019","0.0-194.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","157256","0.0-196.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","236.20000000298023","img/food1.png","74","237.20000000298023","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","193","157558","0.0-197.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","157914","0.0-199.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","355.09999999403954","img/food2.png","74","355.70000000298023","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","195","158215","0.0-200.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","158465","0.0-202.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","247.90000000596046","img/food2.png","74","249","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","197","158767","0.0-203.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","159318","0.0-205.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","548.8000000119209","img/food6.png","76","549.9000000059605","3","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","199","159624","0.0-206.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","159925","0.0-208.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","299.5","img/food6.png","76","300.29999999701977","3","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","201","160227","0.0-209.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","160740","0.0-211.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","511.20000000298023","img/food1.png","75","512.5999999940395","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","203","161042","0.0-212.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","161369","0.0-214.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","324.90000000596046","img/food1.png","76","326.29999999701977","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","205","161671","0.0-215.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","161885","0.0-217.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","211.5","img/food2.png","76","212.69999998807907","3","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","207","162187","0.0-218.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","162246","0.0-220.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","56.70000000298023","img/food2.png","74","57.900000005960464","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","209","162548","0.0-221.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","162697","0.0-223.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","147.8999999910593","img/food1.png","74","148.70000000298023","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","211","162999","0.0-224.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","163439","0.0-226.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","437.5","img/food1.png","76","438.70000000298023","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","213","163742","0.0-227.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","164396","0.0-229.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","652.7000000029802","img/food6.png","75","653.5999999940395","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","215","164698","0.0-230.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","165113","0.0-232.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","413","img/food6.png","75","414.3999999910593","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","217","165415","0.0-233.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","165937","0.0-235.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","519.5999999940395","img/food1.png","76","520.8999999910593","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","219","166239","0.0-236.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","166617","0.0-238.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","375.40000000596046","img/food2.png","74","376.79999999701977","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","221","166919","0.0-239.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","167513","0.0-241.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","592.4000000059605","img/food6.png","76","593.3000000119209","3","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","223","167815","0.0-242.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","168109","0.0-244.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","291.6000000089407","img/food6.png","75","293.09999999403954","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","225","168411","0.0-245.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","168881","0.0-247.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","468.29999999701977","img/food1.png","74","469.29999999701977","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","227","169183","0.0-248.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","169509","0.0-250.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","324","img/food1.png","76","325.29999999701977","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","229","169823","0.0-251.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","170108","0.0-253.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","283.20000000298023","img/food1.png","76","284","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","231","170409","0.0-254.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","170691","0.0-256.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","281.6000000089407","img/food1.png","76","282.09999999403954","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","233","170993","0.0-257.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","171323","0.0-259.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","327.6000000089407","img/food2.png","74","329.1000000089407","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","235","171625","0.0-260.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","171921","0.0-262.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","293.5","img/food2.png","74","294.79999999701977","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","237","172223","0.0-263.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","172684","0.0-265.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","460.29999999701977","img/food6.png","75","461.20000000298023","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","239","172987","0.0-266.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","173387","0.0-268.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","398.09999999403954","img/food1.png","76","401.20000000298023","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","241","173691","0.0-269.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","174042","0.0-271.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","348.70000000298023","img/food2.png","74","349.70000000298023","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","243","174343","0.0-272.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","174744","0.0-274.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","399.5","img/food1.png","76","400.5","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","245","175045","0.0-275.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","175612","0.0-277.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","565.2999999970198","img/food6.png","75","566.4000000059605","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","247","175914","0.0-278.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","176413","0.0-280.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","496.59999999403954","img/food1.png","76","497.8999999910593","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","249","176715","0.0-281.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","177079","0.0-283.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","363.30000001192093","img/food6.png","76","363.90000000596046","3","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","251","177388","0.0-284.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","177901","0.0-286.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","511.8999999910593","img/food1.png","76","513.2000000029802","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","253","178204","0.0-287.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
