"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","155","80383","0.0-231.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","102","img/food4.png","74","104","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","156","80688","0.0-232.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","157","80926","0.0-234.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","237","img/food6.png","75","238","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","158","81229","0.0-235.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","159","81406","0.0-237.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","176","img/food3.png","74","177","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","160","81721","0.0-238.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","161","81885","0.0-240.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","163","img/food4.png","74","164","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","162","82191","0.0-241.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","163","82315","0.0-243.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","123","img/food3.png","75","123","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","164","82616","0.0-244.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","165","82757","0.0-246.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","139","img/food4.png","74","139","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","166","83072","0.0-247.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","167","83300","0.0-249.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","227","img/food4.png","74","227","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","168","83607","0.0-250.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","169","83726","0.0-252.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","117","img/food4.png","74","117","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","170","84035","0.0-253.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","171","84173","0.0-255.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","136","img/food4.png","74","138","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","172","84479","0.0-256.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","173","84614","0.0-258.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","134","img/food4.png","74","134","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","174","84920","0.0-259.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","175","85065","0.0-261.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","143","img/food3.png","74","144","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","176","85378","0.0-262.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","177","85552","0.0-264.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","174","img/food3.png","76","174","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","178","85867","0.0-265.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","179","86051","0.0-267.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","183","img/food4.png","75","183","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","180","86366","0.0-268.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","181","86517","0.0-270.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","150","img/food3.png","76","150","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","182","86822","0.0-271.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","183","91124","0.0-273.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","[{""page_index"":0,""viewing_time"":3085},{""page_index"":1,""viewing_time"":1216}]","4301","","","","","","","","","","","",""
"","image-keyboard-response","184","92317","0.0-274.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","1193","img/food1.png","74","1194","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","185","92634","0.0-275.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","93493","0.0-276.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","858","img/food2.png","75","859","2","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","187","93803","0.0-277.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","94385","0.0-278.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","579","img/food5.png","76","582","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","189","94697","0.0-279.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","95395","0.0-280.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","698","img/food2.png","76","698","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","191","95712","0.0-281.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","96604","0.0-282.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","891","img/food5.png","76","892","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","193","96919","0.0-283.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","97785","0.0-284.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","864","img/food2.png","76","865","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","195","98089","0.0-285.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","98597","0.0-286.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","506","img/food5.png","75","507","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","197","98935","0.0-287.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","99361","0.0-288.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","425","img/food1.png","76","425","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","199","99664","0.0-289.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","100201","0.0-290.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","536","img/food5.png","75","536","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","201","100510","0.0-291.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","100950","0.0-292.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","438","img/food1.png","76","440","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","203","101259","0.0-293.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","101663","0.0-294.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","402","img/food1.png","76","402","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","205","101978","0.0-295.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","102299","0.0-296.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","320","img/food1.png","76","321","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","207","102604","0.0-297.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","103075","0.0-298.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","471","img/food5.png","75","471","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","209","103389","0.0-299.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","103709","0.0-300.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","321","img/food5.png","75","321","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","211","104022","0.0-301.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","104372","0.0-302.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","350","img/food1.png","76","350","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","213","104684","0.0-303.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","105033","0.0-304.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","347","img/food2.png","76","348","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","215","105345","0.0-305.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","105871","0.0-306.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","525","img/food5.png","76","526","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","217","106180","0.0-307.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","106691","0.0-308.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","509","img/food2.png","76","509","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","219","106994","0.0-309.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","107335","0.0-310.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","340","img/food2.png","76","341","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","221","107644","0.0-311.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","108200","0.0-312.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","556","img/food5.png","76","556","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","223","108513","0.0-313.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","109035","0.0-314.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","521","img/food1.png","76","521","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","225","109369","0.0-315.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","109875","0.0-316.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","505","img/food2.png","75","506","2","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","227","110179","0.0-317.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","110490","0.0-318.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","310","img/food2.png","76","310","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","229","110794","0.0-319.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","111084","0.0-320.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","288","img/food2.png","76","291","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","231","111399","0.0-321.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","111546","0.0-322.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","145","img/food1.png","76","148","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","233","111856","0.0-323.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","112121","0.0-324.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","264","img/food2.png","76","265","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","235","112429","0.0-325.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","112864","0.0-326.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","434","img/food5.png","75","436","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","237","113172","0.0-327.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","113596","0.0-328.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","423","img/food1.png","76","423","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","239","113901","0.0-329.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","114404","0.0-330.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","501","img/food5.png","75","502","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","241","114710","0.0-331.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","115088","0.0-332.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","378","img/food1.png","76","378","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","243","115404","0.0-333.0","30LB5CDZNDW8GCN129HAVRSXLXOZ0E","A9S6EGIY10U0X","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
