"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","294","113611","0.0-349.0","","","","","314.09999999403954","img/food6.png","75","315.30000001192093","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","295","113914","0.0-350.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","296","114139","0.0-352.0","","","","","224.19999998807907","img/food6.png","75","225.30000001192093","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","297","114442","0.0-353.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","298","114573","0.0-355.0","","","","","129.09999999403954","img/food6.png","75","130.2999999821186","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","299","114876","0.0-356.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","300","115294","0.0-358.0","","","","","416.39999997615814","img/food2.png","74","417.7000000178814","1","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","301","115596","0.0-359.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","302","115605","0.0-361.0","","","","","7.799999982118607","img/food4.png","75","9","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","303","115907","0.0-362.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","304","116189","0.0-364.0","","","","","280.09999999403954","img/food4.png","75","281.7999999821186","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","305","116497","0.0-365.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","306","116681","0.0-367.0","","","","","182.69999998807907","img/food4.png","75","183.89999997615814","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","307","116983","0.0-368.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","308","117151","0.0-370.0","","","","","165.69999998807907","img/food2.png","75","167","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","309","117454","0.0-371.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","310","117620","0.0-373.0","","","","","164.40000000596046","img/food6.png","74","165.80000001192093","1","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","311","117923","0.0-374.0","","","","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","312","118288","0.0-376.0","","","","","363.09999999403954","img/food4.png","75","364.5","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","313","118590","0.0-377.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","314","118880","0.0-379.0","","","","","287.59999999403954","img/food2.png","75","288.80000001192093","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","315","119182","0.0-380.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","316","119525","0.0-382.0","","","","","342.09999999403954","img/food2.png","75","343.30000001192093","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","317","119828","0.0-383.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","318","119920","0.0-385.0","","","","","91.09999999403954","img/food4.png","75","92.19999998807907","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","319","120223","0.0-386.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","320","120371","0.0-388.0","","","","","145.89999997615814","img/food4.png","75","147.19999998807907","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","321","120673","0.0-389.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","322","120819","0.0-391.0","","","","","143.89999997615814","img/food4.png","75","145","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","323","121122","0.0-392.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","324","121298","0.0-394.0","","","","","174.40000000596046","img/food2.png","75","175.59999999403954","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","325","121601","0.0-395.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","326","121753","0.0-397.0","","","","","150.40000000596046","img/food6.png","75","151.69999998807907","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","327","122055","0.0-398.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","328","122277","0.0-400.0","","","","","220.10000002384186","img/food2.png","75","221.40000000596046","2","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","329","122580","0.0-401.0","","","","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","330","122710","0.0-403.0","","","","","128.80000001192093","img/food2.png","75","129.90000000596046","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","331","123013","0.0-404.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","332","123181","0.0-406.0","","","","","166.90000000596046","img/food4.png","75","168.30000001192093","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","333","123484","0.0-407.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","334","123632","0.0-409.0","","","","","146.5","img/food4.png","75","147.90000000596046","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","335","123941","0.0-410.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","336","124010","0.0-412.0","","","","","67.2000000178814","img/food6.png","75","68.39999997615814","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","337","124312","0.0-413.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","338","124468","0.0-415.0","","","","","154.7000000178814","img/food6.png","75","155.90000000596046","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","339","124771","0.0-416.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","340","124882","0.0-418.0","","","","","109.7000000178814","img/food6.png","75","111.10000002384186","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","341","125184","0.0-419.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","342","125362","0.0-421.0","","","","","176.30000001192093","img/food2.png","75","177.69999998807907","2","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","343","125664","0.0-422.0","","","","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","344","125861","0.0-424.0","","","","","194.30000001192093","img/food4.png","75","195.69999998807907","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","345","126162","0.0-425.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","346","126292","0.0-427.0","","","","","127.90000000596046","img/food4.png","75","129.2000000178814","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","347","126594","0.0-428.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","348","126776","0.0-430.0","","","","","179.90000000596046","img/food6.png","75","181","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","349","127078","0.0-431.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","350","127208","0.0-433.0","","","","","129.19999998807907","img/food2.png","75","130.40000000596046","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","351","127511","0.0-434.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","352","127673","0.0-436.0","","","","","159.7000000178814","img/food4.png","75","161.09999999403954","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","353","127975","0.0-437.0","","","","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","354","128061","0.0-439.0","","","","","84.5","img/food6.png","75","85.69999998807907","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","355","128363","0.0-440.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","356","128504","0.0-442.0","","","","","138.69999998807907","img/food6.png","75","139.90000000596046","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","357","128806","0.0-443.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","358","128979","0.0-445.0","","","","","171.5","img/food6.png","75","172.80000001192093","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","359","129282","0.0-446.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","360","129509","0.0-448.0","","","","","224.80000001192093","img/food2.png","75","226.2999999821186","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","361","129811","0.0-449.0","","","","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","362","130004","0.0-451.0","","","","","191.7000000178814","img/food2.png","75","192.90000000596046","2","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","363","130307","0.0-452.0","","","","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","instructions","364","132951","0.0-454.0","","","","[{""page_index"":0,""viewing_time"":2643.0999999940395}]","2643.5","","","","","","","","","","","",""
"","survey-text","365","144018","0.0-455.0","","","","","11060.09999999404","","","","","","","","","","","","{""Q0"":""A1UOGYZFJF4BKW""}"
