"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","79","99614","0.0-79.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","80","100000","0.0-80.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","383.79999999701977","img/flower4.png","74","385.70000000298023","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","81","100303","0.0-81.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","82","101045","0.0-82.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","739.2999999970198","img/flower2.png","75","740.9000000059605","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","83","101347","0.0-83.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","84","102196","0.0-84.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","846.5","img/flower1.png","76","848.5","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","85","102512","0.0-85.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","86","103015","0.0-86.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","501.1000000089407","img/flower1.png","76","502.70000000298023","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","87","103319","0.0-87.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","88","103741","0.0-88.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","421.6000000089407","img/flower1.png","76","422.90000000596046","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","89","104044","0.0-89.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","90","104695","0.0-90.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","649.0999999940395","img/flower4.png","75","650.7999999970198","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","91","104999","0.0-91.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","92","105167","0.0-92.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","166.40000000596046","img/flower2.png","74","168.29999999701977","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","93","105470","0.0-93.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","94","106774","0.0-94.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","1301.9000000059605","img/flower4.png","74","1303.7000000029802","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","95","107077","0.0-95.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","96","107959","0.0-96.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","879.3000000119209","img/flower1.png","76","880.8999999910593","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","97","108260","0.0-97.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","98","108961","0.0-98.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","698","img/flower4.png","74","700","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","99","109263","0.0-99.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","100","110019","0.0-100.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","752.8999999910593","img/flower1.png","76","754.8000000119209","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","101","110322","0.0-101.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","102","110857","0.0-102.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","532.1000000089407","img/flower1.png","76","533.9000000059605","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","103","111160","0.0-103.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","104","111898","0.0-104.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","735.4000000059605","img/flower2.png","75","737.5","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","105","112202","0.0-105.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","106","112921","0.0-106.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","716.4000000059605","img/flower1.png","76","718.5999999940395","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","107","113223","0.0-107.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","108","113814","0.0-108.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","585.2000000029802","img/flower1.png","76","586.5999999940395","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","109","114115","0.0-109.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","110","115029","0.0-110.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","910.9000000059605","img/flower2.png","75","912.7000000029802","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","111","115332","0.0-111.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","112","116332","0.0-112.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","997.0999999940395","img/flower4.png","74","999.2000000029802","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","113","116636","0.0-113.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","114","117100","0.0-114.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","461.79999999701977","img/flower4.png","74","463.30000001192093","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","115","117401","0.0-115.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","116","118231","0.0-116.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","828.2000000029802","img/flower1.png","76","829.7999999970198","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","117","118533","0.0-117.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","118","119146","0.0-118.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","611.5","img/flower1.png","76","613.4000000059605","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","119","119450","0.0-119.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","120","120227","0.0-120.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","773.3999999910593","img/flower2.png","75","775.1000000089407","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","121","120531","0.0-121.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","122","121262","0.0-122.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","728.5","img/flower1.png","76","730.2999999970198","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","123","121566","0.0-123.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","124","122335","0.0-124.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","768.2000000029802","img/flower4.png","74","768.7000000029802","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","125","122636","0.0-125.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","126","123095","0.0-126.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","456.09999999403954","img/flower4.png","74","457.79999999701977","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","127","123407","0.0-127.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","128","123845","0.0-128.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","437.5","img/flower4.png","74","438.20000000298023","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","129","124148","0.0-129.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","130","125438","0.0-130.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","1287.5999999940395","img/flower2.png","76","1289.5","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","131","125748","0.0-131.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","132","126607","0.0-132.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","856.7000000029802","img/flower4.png","74","858.2999999970198","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","133","126909","0.0-133.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","134","127624","0.0-134.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","713.7000000029802","img/flower1.png","76","714.5","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","135","127927","0.0-135.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","136","128413","0.0-136.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","484.5","img/flower1.png","76","486.1000000089407","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","137","128715","0.0-137.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","138","129440","0.0-138.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","722.8999999910593","img/flower2.png","74","724.6999999880791","1","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","139","129744","0.0-139.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","140","131531","0.0-140.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","1785","img/flower1.png","76","1786.800000011921","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","141","131834","0.0-141.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","142","132563","0.0-142.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","726","img/flower2.png","75","727.7999999970198","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","143","132866","0.0-143.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","144","133591","0.0-144.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","722.2000000029802","img/flower4.png","74","724.1000000089407","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","145","133894","0.0-145.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","146","134607","0.0-146.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","710.1999999880791","img/flower2.png","75","712","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","147","134910","0.0-147.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","148","135617","0.0-148.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","704.7999999970198","img/flower1.png","76","706.6000000089407","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","149","135920","0.0-149.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","150","136520","0.0-150.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","598.4000000059605","img/flower1.png","76","600.2000000029802","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","151","136830","0.0-151.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","152","137615","0.0-152.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","783","img/flower4.png","74","784.7000000029802","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","153","137918","0.0-153.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","154","138612","0.0-154.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","691.7000000029802","img/flower1.png","76","693.1999999880791","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","155","138914","0.0-155.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","156","139643","0.0-156.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","726.6999999880791","img/flower2.png","75","728.5","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","157","139945","0.0-157.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","158","141061","0.0-158.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","1113.0999999940395","img/flower4.png","74","1114.8999999910593","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","159","141364","0.0-159.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
