"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","80","227106","0.0-80.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","353.8000000715256","img/flower1.png","74","354.6999999284744","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","81","227408","0.0-81.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","82","227729","0.0-82.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","319.5","img/flower1.png","74","320.5","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","83","228031","0.0-83.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","84","228185","0.0-84.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","153.5","img/flower5.png","75","154.29999995231628","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","85","228488","0.0-85.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","86","228767","0.0-86.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","278.60000002384186","img/flower5.png","76","279.40000009536743","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","87","229069","0.0-87.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","88","229353","0.0-88.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","283.3000000715256","img/flower5.png","74","284.10000002384186","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","89","229655","0.0-89.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","90","230168","0.0-90.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","512.1000000238419","img/flower1.png","75","512.8999999761581","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","91","230480","0.0-91.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","92","230669","0.0-92.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","187.89999997615814","img/flower1.png","75","188.70000004768372","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","93","230970","0.0-93.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","94","231521","0.0-94.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","550.2999999523163","img/flower5.png","76","551","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","95","231823","0.0-95.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","96","232104","0.0-96.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","279.89999997615814","img/flower2.png","75","280.60000002384186","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","97","232406","0.0-97.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","98","232722","0.0-98.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","315.2999999523163","img/flower2.png","76","316","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","99","233025","0.0-99.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","100","233119","0.0-100.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","92.89999997615814","img/flower5.png","76","93.69999992847443","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","101","233420","0.0-101.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","102","233610","0.0-102.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","188.69999992847443","img/flower5.png","75","189.39999997615814","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","103","233911","0.0-103.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","104","234117","0.0-104.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","204.5","img/flower2.png","75","205.29999995231628","2","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","105","234418","0.0-105.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","106","234652","0.0-106.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","232.70000004768372","img/flower5.png","76","233.69999992847443","3","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","107","234953","0.0-107.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","108","235125","0.0-108.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","170.79999995231628","img/flower1.png","76","171.39999997615814","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","109","235426","0.0-109.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","110","235584","0.0-110.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","156.80000007152557","img/flower1.png","76","157.60000002384186","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","111","235885","0.0-111.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","112","236022","0.0-112.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","135.89999997615814","img/flower5.png","76","136.80000007152557","3","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","113","236324","0.0-113.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","114","236486","0.0-114.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","160.60000002384186","img/flower2.png","76","161.80000007152557","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","115","236788","0.0-115.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","116","237014","0.0-116.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","224.39999997615814","img/flower1.png","75","225.20000004768372","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","117","237316","0.0-117.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","118","237473","0.0-118.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","155.5","img/flower2.png","74","156.29999995231628","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","119","237775","0.0-119.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","120","237965","0.0-120.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","188.60000002384186","img/flower2.png","74","189.20000004768372","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","121","238267","0.0-121.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","122","238510","0.0-122.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","242.10000002384186","img/flower1.png","76","242.70000004768372","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","123","238831","0.0-123.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","124","238947","0.0-124.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","114.79999995231628","img/flower1.png","75","115.89999997615814","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","125","239266","0.0-125.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","126","239414","0.0-126.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","146.70000004768372","img/flower5.png","76","148","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","127","239716","0.0-127.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","128","239931","0.0-128.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","214","img/flower1.png","75","215.5","2","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","129","240233","0.0-129.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","130","240407","0.0-130.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","173","img/flower5.png","75","173.89999997615814","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","131","240709","0.0-131.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","132","240818","0.0-132.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","108.79999995231628","img/flower5.png","74","109.60000002384186","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","133","241129","0.0-133.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","134","241288","0.0-134.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","158.70000004768372","img/flower5.png","74","159.59999990463257","1","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","135","241603","0.0-135.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","136","241863","0.0-136.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","259.5","img/flower1.png","75","260.2999999523163","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","137","242165","0.0-137.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","138","242204","0.0-138.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","38.39999997615814","img/flower1.png","76","39.10000002384186","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","139","242506","0.0-139.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","140","242698","0.0-140.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","191.40000009536743","img/flower5.png","76","192.10000002384186","3","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","141","243001","0.0-141.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","142","243183","0.0-142.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","180.89999997615814","img/flower1.png","76","182.19999992847443","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","143","243485","0.0-143.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","144","243583","0.0-144.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","96.70000004768372","img/flower5.png","76","97.5","3","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","145","243884","0.0-145.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","146","244000","0.0-146.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","115.29999995231628","img/flower5.png","76","115.89999997615814","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","147","244302","0.0-147.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","148","244480","0.0-148.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","176.79999995231628","img/flower5.png","76","177.60000002384186","3","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","149","244781","0.0-149.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","150","244844","0.0-150.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","61.800000071525574","img/flower2.png","75","62.39999997615814","2","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","151","245145","0.0-151.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","152","245459","0.0-152.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","312.5","img/flower1.png","76","313.39999997615814","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","153","245760","0.0-153.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","154","245922","0.0-154.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","161.29999995231628","img/flower2.png","74","162.20000004768372","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","155","246224","0.0-155.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","156","246457","0.0-156.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","231.69999992847443","img/flower2.png","76","232.5","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","157","246758","0.0-157.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","158","246943","0.0-158.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","183.5","img/flower2.png","76","184.29999995231628","3","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","159","247244","0.0-159.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","160","247306","0.0-160.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","60.90000009536743","img/flower1.png","74","61.799999952316284","1","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
