"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","173","238867","0.0-173.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","174","239926","0.0-174.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","1056.699999999255","img/flower6.png","74","1058.3999999985099","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","175","240227","0.0-175.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","176","240860","0.0-176.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","632.5","img/flower6.png","74","633.6000000014901","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","177","241162","0.0-177.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","178","241900","0.0-178.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","736.1000000014901","img/flower1.png","76","738","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","179","242202","0.0-179.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","180","242989","0.0-180.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","786","img/flower1.png","76","787.0999999977648","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","181","243291","0.0-181.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","html-keyboard-response","182","252836","0.0-182.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","","","","","","","","","","","",""
"","image-keyboard-response","183","254770","0.0-183.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","1932.5","img/flower2.png","74","1933.6000000014901","1","0","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","184","255072","0.0-184.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","185","255938","0.0-185.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","864","img/flower4.png","74","865.4000000022352","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","186","256240","0.0-186.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","187","257092","0.0-187.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","850.0999999977648","img/flower4.png","74","851.3000000007451","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","188","257395","0.0-188.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","189","257961","0.0-189.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","564.5","img/flower4.png","74","565.8000000007451","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","190","258264","0.0-190.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","191","259264","0.0-191.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","999.2999999970198","img/flower2.png","75","1000.5","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","192","259566","0.0-192.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","193","260358","0.0-193.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","790.6000000014901","img/flower2.png","75","791.6999999992549","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","194","260659","0.0-194.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","195","261362","0.0-195.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","700.6999999992549","img/flower5.png","76","702.2000000029802","3","0","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","196","261664","0.0-196.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","197","262945","0.0-197.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","1279.4000000022352","img/flower4.png","74","1280.800000000745","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","198","263247","0.0-198.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","199","263873","0.0-199.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","624.5","img/flower4.png","74","625.8000000007451","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","200","264174","0.0-200.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","201","265081","0.0-201.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","905.6999999992549","img/flower5.png","76","907.0999999977648","3","0","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","202","265384","0.0-202.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","203","266185","0.0-203.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","800","img/flower4.png","75","800.8000000007451","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","204","266486","0.0-204.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","205","267130","0.0-205.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","641.8999999985099","img/flower4.png","75","643.0999999977648","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","206","267432","0.0-206.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","207","268333","0.0-207.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","899.6999999992549","img/flower4.png","75","901.1000000014901","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","208","268636","0.0-208.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","209","269271","0.0-209.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","634.3000000007451","img/flower5.png","75","635.5999999977648","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","210","269573","0.0-210.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","211","270460","0.0-211.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","884.8000000007451","img/flower2.png","76","886","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","212","270762","0.0-212.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","213","271544","0.0-213.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","780.9000000022352","img/flower4.png","75","782.1999999992549","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","214","271846","0.0-214.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","215","272612","0.0-215.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","764.6000000014901","img/flower5.png","76","765.7000000029802","3","0","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","216","272915","0.0-216.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","217","273562","0.0-217.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","645.1999999992549","img/flower2.png","75","646.5","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","218","273863","0.0-218.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","219","274520","0.0-219.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","655.9000000022352","img/flower4.png","74","657.0999999977648","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","220","274823","0.0-220.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","221","275480","0.0-221.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","655.6999999992549","img/flower4.png","74","656.8000000007451","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","222","275781","0.0-222.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","223","276763","0.0-223.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","980.3000000007451","img/flower5.png","75","981.5","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","224","277065","0.0-224.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","225","278075","0.0-225.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","1008","img/flower2.png","75","1009","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","226","278376","0.0-226.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","227","279194","0.0-227.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","816.3999999985099","img/flower4.png","75","817.6999999992549","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","228","279496","0.0-228.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","229","280482","0.0-229.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","983.0999999977648","img/flower5.png","74","986","1","0","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","230","280786","0.0-230.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","231","281371","0.0-231.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","584.1999999992549","img/flower5.png","74","585","1","0","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","232","281673","0.0-232.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","233","282156","0.0-233.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","481.30000000074506","img/flower5.png","75","482.19999999925494","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","234","282457","0.0-234.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","235","283679","0.0-235.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","1220.5","img/flower2.png","75","1221.800000000745","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","236","283981","0.0-236.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","237","284799","0.0-237.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","815.5999999977648","img/flower2.png","75","817","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","238","285100","0.0-238.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","239","286300","0.0-239.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","1198.199999999255","img/flower5.png","76","1199.0999999977648","3","0","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","240","286601","0.0-240.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","241","287164","0.0-241.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","561.6999999992549","img/flower4.png","74","562.8000000007451","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","242","287466","0.0-242.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","243","288125","0.0-243.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","657.3999999985099","img/flower4.png","74","658.5","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","244","288427","0.0-244.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","245","289177","0.0-245.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","748.6999999992549","img/flower4.png","74","749.8999999985099","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","246","289479","0.0-246.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","247","290705","0.0-247.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","1225","img/flower5.png","75","1226.300000000745","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","248","291008","0.0-248.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","249","291799","0.0-249.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","788.1999999992549","img/flower5.png","75","789.7999999970198","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","250","292101","0.0-250.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","251","292788","0.0-251.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","685.1999999992549","img/flower5.png","75","686.6999999992549","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","252","293091","0.0-252.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","253","293942","0.0-253.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","849.6999999992549","img/flower2.png","76","851","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","254","294244","0.0-254.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","255","294836","0.0-255.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","590.5","img/flower2.png","76","591.7999999970198","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","256","295139","0.0-256.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","257","295789","0.0-257.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","647.6000000014901","img/flower2.png","76","648.8999999985099","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
