"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"325.0999999642372","","image-keyboard-response","198","273870","0.0-198.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower1.png","76","326.5999999642372","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","199","274174","0.0-199.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"140.69999998807907","","image-keyboard-response","200","274317","0.0-200.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower1.png","76","142.30000001192093","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","201","274625","0.0-201.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"50.799999952316284","","image-keyboard-response","202","274678","0.0-202.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower3.png","76","52.5","3","0","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","203","274983","0.0-203.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"16","","image-keyboard-response","204","275001","0.0-204.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower2.png","74","17.399999976158142","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","205","275322","0.0-205.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"202.89999997615814","","image-keyboard-response","206","275528","0.0-206.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower2.png","74","204.9000000357628","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","207","275844","0.0-207.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"219.0999999642372","","image-keyboard-response","208","276066","0.0-208.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower3.png","76","221.19999998807907","3","0","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","209","276379","0.0-209.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"184.0999999642372","","image-keyboard-response","210","276566","0.0-210.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower1.png","76","186","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","211","276877","0.0-211.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"429.2000000476837","","image-keyboard-response","212","277308","0.0-212.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower2.png","74","430.89999997615814","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","213","277624","0.0-213.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"73.90000003576279","","image-keyboard-response","214","277700","0.0-214.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower3.png","74","75.59999996423721","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","215","278016","0.0-215.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"176.89999997615814","","image-keyboard-response","216","278196","0.0-216.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower3.png","74","179.0999999642372","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","217","278513","0.0-217.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"167.30000001192093","","image-keyboard-response","218","278683","0.0-218.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower1.png","74","168.89999997615814","1","0","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","219","278994","0.0-219.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"145.9000000357628","","image-keyboard-response","220","279142","0.0-220.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower2.png","75","147.30000001192093","2","0","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","221","279449","0.0-221.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"66.69999998807907","","image-keyboard-response","222","279518","0.0-222.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower3.png","75","68.39999997615814","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","223","279822","0.0-223.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"45.19999998807907","","image-keyboard-response","224","279870","0.0-224.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower2.png","76","46.89999997615814","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","225","280182","0.0-225.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"127.5","","image-keyboard-response","226","280311","0.0-226.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower3.png","75","129","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","227","280618","0.0-227.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"70","","image-keyboard-response","228","280690","0.0-228.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower2.png","75","71.69999998807907","2","0","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","229","281008","0.0-229.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"255.30000001192093","","image-keyboard-response","230","281266","0.0-230.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower3.png","76","258.19999998807907","3","0","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","231","281584","0.0-231.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"245.5","","image-keyboard-response","232","281831","0.0-232.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower2.png","74","247","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","233","282142","0.0-233.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"180.30000001192093","","image-keyboard-response","234","282325","0.0-234.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower1.png","74","182.0999999642372","1","0","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","235","282642","0.0-235.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"220.4000000357628","","image-keyboard-response","236","282864","0.0-236.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower2.png","75","222","2","0","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","237","283171","0.0-237.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"157.69999998807907","","image-keyboard-response","238","283331","0.0-238.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower1.png","75","159.10000002384186","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","239","283643","0.0-239.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"129","","image-keyboard-response","240","283774","0.0-240.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower2.png","76","130.60000002384186","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","241","284081","0.0-241.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"105","","image-keyboard-response","242","284189","0.0-242.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower3.png","76","106.60000002384186","3","0","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","243","284505","0.0-243.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"133.60000002384186","","image-keyboard-response","244","284641","0.0-244.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower2.png","76","135.5","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","245","284957","0.0-245.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"406.60000002384186","","image-keyboard-response","246","285366","0.0-246.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower3.png","74","408.5","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","247","285676","0.0-247.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"222.10000002384186","","image-keyboard-response","248","285900","0.0-248.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower2.png","76","223.69999998807907","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","249","286203","0.0-249.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"85.30000001192093","","image-keyboard-response","250","286291","0.0-250.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower3.png","75","87","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","251","286609","0.0-251.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"7.399999976158142","","image-keyboard-response","252","286618","0.0-252.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower2.png","74","9","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","253","286928","0.0-253.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"0.800000011920929","","image-keyboard-response","254","286931","0.0-254.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower3.png","74","2.300000011920929","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","255","287247","0.0-255.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"39.39999997615814","","image-keyboard-response","256","287289","0.0-256.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower3.png","75","41.30000001192093","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","257","287606","0.0-257.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"294.60000002384186","","image-keyboard-response","258","287903","0.0-258.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower1.png","74","296.19999998807907","1","0","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","259","288212","0.0-259.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"205.30000001192093","","image-keyboard-response","260","288420","0.0-260.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower1.png","75","207.5","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","261","288727","0.0-261.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"86","","image-keyboard-response","262","288815","0.0-262.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower3.png","75","87.80000001192093","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","263","289130","0.0-263.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"109.39999997615814","","image-keyboard-response","264","289243","0.0-264.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower3.png","75","112","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","265","289551","0.0-265.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"142.5","","image-keyboard-response","266","289695","0.0-266.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower1.png","75","144.30000001192093","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","267","290001","0.0-267.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"267.7999999523163","","image-keyboard-response","268","290271","0.0-268.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower1.png","75","269.4000000357628","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","269","290580","0.0-269.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"119.30000001192093","","image-keyboard-response","270","290702","0.0-270.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower1.png","75","121.10000002384186","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","271","291015","0.0-271.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"113.5","","image-keyboard-response","272","291131","0.0-272.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower1.png","75","115.5","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","273","291435","0.0-273.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"212.70000004768372","","image-keyboard-response","274","291649","0.0-274.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower1.png","75","214.39999997615814","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","275","291964","0.0-275.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"6.599999964237213","","image-keyboard-response","276","291973","0.0-276.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower2.png","75","7.900000035762787","2","0","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","277","292278","0.0-277.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"266.2000000476837","","image-keyboard-response","278","292551","0.0-278.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower2.png","74","268.5","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","279","292855","0.0-279.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"152.80000001192093","","image-keyboard-response","280","293011","0.0-280.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower3.png","74","154.60000002384186","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","281","293321","0.0-281.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"185.19999998807907","","image-keyboard-response","282","293509","0.0-282.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower1.png","74","187.4000000357628","1","0","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","283","293819","0.0-283.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"25.5","","image-keyboard-response","284","293846","0.0-284.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower3.png","75","27.30000001192093","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","285","294157","0.0-285.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"28.899999976158142","","image-keyboard-response","286","294188","0.0-286.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower1.png","74","30.400000035762787","1","0","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","287","294505","0.0-287.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"99.40000003576279","","image-keyboard-response","288","294606","0.0-288.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower1.png","75","100.90000003576279","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","289","294909","0.0-289.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"380","","image-keyboard-response","290","295291","0.0-290.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower1.png","76","381.9000000357628","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","291","295595","0.0-291.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"119.80000001192093","","image-keyboard-response","292","295717","0.0-292.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower3.png","76","123","3","0","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","293","296032","0.0-293.0","3JV9LGBJWU0TSCKFE2VW0L895ETOGS","A3TZ6KG6SP9RDT","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
