"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"null","","html-keyboard-response","283","246339","0.0-283.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"604.8999999985099","","image-keyboard-response","284","246944","0.0-284.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower5.png","74","605.2999999970198","1","0","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","285","247245","0.0-285.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1119","","image-keyboard-response","286","248365","0.0-286.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower5.png","74","1119.4000000059605","1","0","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","287","248666","0.0-287.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"155.70000000298023","","image-keyboard-response","288","248822","0.0-288.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower3.png","75","156.10000000149012","2","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","289","249123","0.0-289.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1270.4000000059605","","image-keyboard-response","290","250394","0.0-290.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower4.png","74","1270.7999999970198","1","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","291","250695","0.0-291.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"346.6000000014901","","image-keyboard-response","292","251042","0.0-292.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower4.png","74","347","1","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","293","251344","0.0-293.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"255.59999999403954","","image-keyboard-response","294","251600","0.0-294.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower4.png","74","256","1","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","295","251901","0.0-295.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"551.8000000044703","","image-keyboard-response","296","252454","0.0-296.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower3.png","75","552.2999999970198","2","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","297","252755","0.0-297.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"661.3999999985099","","image-keyboard-response","298","253417","0.0-298.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower5.png","75","661.7999999970198","2","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","299","253718","0.0-299.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"564.6999999955297","","image-keyboard-response","300","254283","0.0-300.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower3.png","75","565","2","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","301","254584","0.0-301.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"381.20000000298023","","image-keyboard-response","302","254966","0.0-302.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower3.png","75","381.6000000014901","2","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","303","255267","0.0-303.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"562.4000000059605","","image-keyboard-response","304","255830","0.0-304.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower5.png","75","562.6999999955297","2","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","305","256132","0.0-305.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","","html-keyboard-response","306","261273","0.0-306.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","","","","","","","",""
"1710","","image-keyboard-response","307","262984","0.0-307.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower9.png","76","1710.8000000044703","3","1","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","308","263286","0.0-308.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1093.1000000014901","","image-keyboard-response","309","264379","0.0-309.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower6.png","75","1093.6000000014901","2","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","310","264680","0.0-310.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"782.8999999985099","","image-keyboard-response","311","265463","0.0-311.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower9.png","76","783.3000000044703","3","1","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","312","265765","0.0-312.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"581.6999999955297","","image-keyboard-response","313","266347","0.0-313.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower6.png","75","581.8999999985099","2","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","314","266649","0.0-314.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"870.9000000059605","","image-keyboard-response","315","267520","0.0-315.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower1.png","74","871.3999999985099","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","316","267821","0.0-316.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"771","","image-keyboard-response","317","268593","0.0-317.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower9.png","76","771.2999999970198","3","1","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","318","268895","0.0-318.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1436.8999999985099","","image-keyboard-response","319","270332","0.0-319.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower1.png","75","1437.3999999985099","2","0","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","320","270633","0.0-320.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1101.6000000014901","","image-keyboard-response","321","271735","0.0-321.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower6.png","75","1101.8999999985099","2","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","322","272036","0.0-322.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1557.2000000029802","","image-keyboard-response","323","273594","0.0-323.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower9.png","76","1557.4000000059605","3","1","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","324","273895","0.0-324.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"574.2000000029802","","image-keyboard-response","325","274470","0.0-325.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower9.png","76","574.5999999940395","3","0","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","326","274772","0.0-326.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"996.7999999970198","","image-keyboard-response","327","275769","0.0-327.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower6.png","75","997.2000000029802","2","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","328","276070","0.0-328.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"695.7000000029802","","image-keyboard-response","329","276766","0.0-329.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower1.png","74","696.1000000014901","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","330","277068","0.0-330.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"426.1000000014901","","image-keyboard-response","331","277494","0.0-331.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower1.png","74","426.5","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","332","277795","0.0-332.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"756.6000000014901","","image-keyboard-response","333","278552","0.0-333.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower6.png","75","757","2","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","334","278854","0.0-334.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"557.8000000044703","","image-keyboard-response","335","279412","0.0-335.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower9.png","76","558.1000000014901","3","1","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","336","279714","0.0-336.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"732.7000000029802","","image-keyboard-response","337","280447","0.0-337.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower6.png","75","733","2","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","338","280749","0.0-338.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"393.19999999552965","","image-keyboard-response","339","281142","0.0-339.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower6.png","75","393.6000000014901","2","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","340","281444","0.0-340.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"565.8999999985099","","image-keyboard-response","341","282010","0.0-341.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower1.png","74","566.3000000044703","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","342","282311","0.0-342.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"655.3000000044703","","image-keyboard-response","343","282967","0.0-343.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower9.png","76","655.6999999955297","3","0","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","344","283268","0.0-344.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"945.2000000029802","","image-keyboard-response","345","284214","0.0-345.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower1.png","75","945.6999999955297","2","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","346","284515","0.0-346.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2157.5","","image-keyboard-response","347","286674","0.0-347.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower9.png","76","2158.10000000149","3","1","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","348","286975","0.0-348.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"637.5","","image-keyboard-response","349","287613","0.0-349.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower1.png","74","637.8999999985099","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","350","287914","0.0-350.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"643.1000000014901","","image-keyboard-response","351","288558","0.0-351.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower6.png","75","643.3999999985099","2","0","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","352","288859","0.0-352.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1557.5","","image-keyboard-response","353","290417","0.0-353.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower1.png","74","1558.0999999940395","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","354","290718","0.0-354.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"655.2999999970198","","image-keyboard-response","355","291374","0.0-355.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower9.png","76","655.7999999970198","3","1","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","356","291676","0.0-356.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"366.8999999985099","","image-keyboard-response","357","292043","0.0-357.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower9.png","76","367.30000000447035","3","1","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","358","292344","0.0-358.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"631.6000000014901","","image-keyboard-response","359","292976","0.0-359.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower6.png","75","632","2","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","360","293277","0.0-360.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"562.2000000029802","","image-keyboard-response","361","293840","0.0-361.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower1.png","74","562.7000000029802","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","362","294142","0.0-362.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"593.5","","image-keyboard-response","363","294736","0.0-363.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower9.png","76","593.7999999970198","3","1","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","364","295037","0.0-364.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"424","","image-keyboard-response","365","295461","0.0-365.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower9.png","76","424.3999999985099","3","1","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","366","295762","0.0-366.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"409.1000000014901","","image-keyboard-response","367","296172","0.0-367.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower9.png","76","409.6000000014901","3","0","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","368","296473","0.0-368.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"919.4000000059605","","image-keyboard-response","369","297393","0.0-369.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower1.png","74","919.7999999970198","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","370","297695","0.0-370.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"719.7999999970198","","image-keyboard-response","371","298415","0.0-371.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower6.png","75","720.2000000029802","2","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8",""
"null","","html-keyboard-response","372","298717","0.0-372.0","3MRNMEIQW6SIA77RZKEW2J1IW1OLDH","AOAZMLP27GD81","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
