"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"null","","html-keyboard-response","201","277125","0.0-201.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1319.5","","image-keyboard-response","202","278445","0.0-202.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower1.png","75","1320.2000000476837","2","0","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","203","278746","0.0-203.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"633.7999999523163","","image-keyboard-response","204","279381","0.0-204.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower1.png","75","634.5","2","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","205","279687","0.0-205.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"628.9000000357628","","image-keyboard-response","206","280317","0.0-206.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower1.png","75","629.4000000357628","2","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","207","280622","0.0-207.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"494.19999998807907","","image-keyboard-response","208","281117","0.0-208.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower1.png","75","494.80000001192093","2","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","209","281428","0.0-209.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"752","","image-keyboard-response","210","282181","0.0-210.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower8.png","74","752.7000000476837","1","0","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","211","282488","0.0-211.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"644.2999999523163","","image-keyboard-response","212","283133","0.0-212.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower7.png","76","644.9000000357628","3","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","213","283441","0.0-213.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"539","","image-keyboard-response","214","283981","0.0-214.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower7.png","76","539.6000000238419","3","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","215","284288","0.0-215.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"604.3000000119209","","image-keyboard-response","216","284893","0.0-216.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower8.png","74","605.2000000476837","1","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","217","285198","0.0-217.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1030.800000011921","","image-keyboard-response","218","286229","0.0-218.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower1.png","75","1031.6000000238419","2","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","219","286534","0.0-219.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1393.0999999642372","","image-keyboard-response","220","287928","0.0-220.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower7.png","76","1393.8999999761581","3","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","221","288235","0.0-221.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"521.3000000119209","","image-keyboard-response","222","288757","0.0-222.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower7.png","76","521.8999999761581","3","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","223","289069","0.0-223.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"775.5999999642372","","image-keyboard-response","224","289845","0.0-224.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower8.png","74","776.3000000119209","1","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","225","290159","0.0-225.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"933.5","","image-keyboard-response","226","291093","0.0-226.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower7.png","76","934.1000000238419","3","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","227","291401","0.0-227.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"498.9000000357628","","image-keyboard-response","228","291901","0.0-228.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower7.png","76","499.5","3","0","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","229","292213","0.0-229.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"679.1000000238419","","image-keyboard-response","230","292893","0.0-230.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower1.png","75","679.8000000119209","2","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","231","293202","0.0-231.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"417.80000001192093","","image-keyboard-response","232","293621","0.0-232.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower1.png","75","418.7000000476837","2","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","233","293938","0.0-233.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"482.4000000357628","","image-keyboard-response","234","294421","0.0-234.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower1.png","75","483.10000002384186","2","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","235","294731","0.0-235.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"585.3000000119209","","image-keyboard-response","236","295317","0.0-236.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower8.png","74","585.8999999761581","1","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","237","295623","0.0-237.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"476.89999997615814","","image-keyboard-response","238","296101","0.0-238.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower8.png","74","477.5","1","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","239","296406","0.0-239.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"470.5999999642372","","image-keyboard-response","240","296877","0.0-240.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower8.png","74","471.19999998807907","1","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","241","297188","0.0-241.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"656.0999999642372","","image-keyboard-response","242","297845","0.0-242.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower7.png","76","656.8000000119209","3","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","243","298153","0.0-243.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"551.3999999761581","","image-keyboard-response","244","298705","0.0-244.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower7.png","76","552.0999999642372","3","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","245","299013","0.0-245.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"582.9000000357628","","image-keyboard-response","246","299597","0.0-246.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower8.png","74","583.6999999880791","1","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","247","299903","0.0-247.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"445","","image-keyboard-response","248","300349","0.0-248.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower8.png","74","445.80000001192093","1","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","249","300654","0.0-249.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"501.5999999642372","","image-keyboard-response","250","301157","0.0-250.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower1.png","75","502.2000000476837","2","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","251","301465","0.0-251.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"987.3000000119209","","image-keyboard-response","252","302453","0.0-252.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower8.png","74","988","1","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","253","302756","0.0-253.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"608.1999999880791","","image-keyboard-response","254","303365","0.0-254.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower7.png","76","608.9000000357628","3","0","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","255","303676","0.0-255.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"432.10000002384186","","image-keyboard-response","256","304109","0.0-256.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower7.png","76","432.89999997615814","3","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","257","304426","0.0-257.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"506","","image-keyboard-response","258","304932","0.0-258.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower7.png","76","506.80000001192093","3","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","259","305242","0.0-259.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"625.5","","image-keyboard-response","260","305869","0.0-260.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower8.png","74","626.3000000119209","1","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","261","306178","0.0-261.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"537.3999999761581","","image-keyboard-response","262","306717","0.0-262.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower1.png","75","538.0999999642372","2","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","263","307033","0.0-263.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"339.30000001192093","","image-keyboard-response","264","307373","0.0-264.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower1.png","75","339.89999997615814","2","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","265","307689","0.0-265.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1002.5999999642372","","image-keyboard-response","266","308693","0.0-266.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower8.png","74","1003.3000000119209","1","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","267","309000","0.0-267.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"639.8000000119209","","image-keyboard-response","268","309640","0.0-268.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower1.png","76","640.5","3","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","269","309955","0.0-269.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1233.199999988079","","image-keyboard-response","270","311188","0.0-270.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower8.png","74","1233.699999988079","1","0","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","271","311497","0.0-271.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"483.30000001192093","","image-keyboard-response","272","311981","0.0-272.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower8.png","74","484.10000002384186","1","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","273","312293","0.0-273.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"535","","image-keyboard-response","274","312829","0.0-274.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower8.png","74","535.5999999642372","1","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","275","313141","0.0-275.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"374.30000001192093","","image-keyboard-response","276","313517","0.0-276.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower8.png","74","375.0999999642372","1","0","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","277","313826","0.0-277.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"458","","image-keyboard-response","278","314285","0.0-278.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower8.png","74","458.69999998807907","1","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","279","314591","0.0-279.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"940.8999999761581","","image-keyboard-response","280","315533","0.0-280.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower1.png","75","941.5","2","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","281","315844","0.0-281.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"376.19999998807907","","image-keyboard-response","282","316221","0.0-282.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower1.png","75","376.80000001192093","2","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","283","316531","0.0-283.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"424.19999998807907","","image-keyboard-response","284","316956","0.0-284.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower1.png","75","424.80000001192093","2","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","285","317265","0.0-285.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"523.0999999642372","","image-keyboard-response","286","317789","0.0-286.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower7.png","76","523.8000000119209","3","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","287","318105","0.0-287.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1067.0999999642372","","image-keyboard-response","288","319173","0.0-288.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower1.png","75","1068","2","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","289","319484","0.0-289.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"323.80000001192093","","image-keyboard-response","290","319808","0.0-290.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower1.png","75","324.39999997615814","2","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","291","320111","0.0-291.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"717.5","","image-keyboard-response","292","320829","0.0-292.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower8.png","74","718","1","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","293","321136","0.0-293.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"683.0999999642372","","image-keyboard-response","294","321821","0.0-294.0","33F859I567ZN9EQHU38SF1KBCZIHBE","A1OZPLHNIU1519","3FW4EL5A3LANKRP91N782LFHPY722Q","","","img/flower1.png","75","684.1999999880791","2","0","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
