"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"964","","image-keyboard-response","353","414987","0.0-353.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower6.png","74","964.5","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","354","415291","0.0-354.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"1236.1999999997206","","image-keyboard-response","355","416528","0.0-355.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower4.png","75","1237.2999999998137","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","356","416834","0.0-356.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"837","","image-keyboard-response","357","417671","0.0-357.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower6.png","74","837.4000000003725","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","358","417982","0.0-358.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"548","","image-keyboard-response","359","418530","0.0-359.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower6.png","74","548.5","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","360","418834","0.0-360.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"497.6999999997206","","image-keyboard-response","361","419332","0.0-361.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower6.png","74","498.3000000002794","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","362","419643","0.0-362.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"1119.5","","image-keyboard-response","363","420764","0.0-363.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower2.png","76","1120.4000000003725","3","0","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","364","421078","0.0-364.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"891.5999999996275","","image-keyboard-response","365","421970","0.0-365.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower4.png","75","892.1000000000931","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","366","422278","0.0-366.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"452.20000000018626","","image-keyboard-response","367","422730","0.0-367.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower4.png","75","452.90000000037253","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","368","423033","0.0-368.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"429.5","","image-keyboard-response","369","423463","0.0-369.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower4.png","75","429.89999999990687","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","370","423774","0.0-370.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"508","","image-keyboard-response","371","424283","0.0-371.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower4.png","75","508.79999999981374","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","372","424589","0.0-372.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"547.5","","image-keyboard-response","373","425138","0.0-373.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower4.png","75","548.9000000003725","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","374","425446","0.0-374.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"920.3999999999069","","image-keyboard-response","375","426368","0.0-375.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower6.png","74","921.6000000000931","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","376","426677","0.0-376.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"374.29999999981374","","image-keyboard-response","377","427052","0.0-377.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower6.png","74","374.89999999990687","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","378","427361","0.0-378.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"750.6000000000931","","image-keyboard-response","379","428113","0.0-379.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower4.png","75","751","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","380","428417","0.0-380.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"693.1999999997206","","image-keyboard-response","381","429111","0.0-381.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower6.png","74","693.8000000002794","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","382","429417","0.0-382.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"421.89999999990687","","image-keyboard-response","383","429841","0.0-383.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower6.png","74","423.40000000037253","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","384","430146","0.0-384.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"1918.6000000000931","","image-keyboard-response","385","432066","0.0-385.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower2.png","76","1919.3999999999069","3","0","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","386","432374","0.0-386.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"898.3999999999069","","image-keyboard-response","387","433272","0.0-387.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower2.png","75","898.8999999999069","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","388","433577","0.0-388.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"578.5999999996275","","image-keyboard-response","389","434157","0.0-389.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower2.png","75","579.2999999998137","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","390","434469","0.0-390.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"1107.3999999999069","","image-keyboard-response","391","435577","0.0-391.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower6.png","74","1108.2000000001863","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","392","435884","0.0-392.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"652.5","","image-keyboard-response","393","436537","0.0-393.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower4.png","75","652.8999999999069","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","394","436841","0.0-394.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"560.2000000001863","","image-keyboard-response","395","437402","0.0-395.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower4.png","75","560.5999999996275","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","396","437704","0.0-396.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"477","","image-keyboard-response","397","438182","0.0-397.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower4.png","75","477.39999999990687","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","398","438493","0.0-398.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"754.3999999999069","","image-keyboard-response","399","439248","0.0-399.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower6.png","74","755","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","400","439552","0.0-400.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"695.2000000001863","","image-keyboard-response","401","440248","0.0-401.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower6.png","74","695.6999999997206","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","402","440556","0.0-402.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"852.4000000003725","","image-keyboard-response","403","441409","0.0-403.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower2.png","76","852.7999999998137","3","0","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","404","441717","0.0-404.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"711.3999999999069","","image-keyboard-response","405","442428","0.0-405.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower2.png","74","711.7999999998137","1","0","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","406","442736","0.0-406.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"598.5","","image-keyboard-response","407","443335","0.0-407.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower4.png","75","599","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","408","443645","0.0-408.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"1297.5","","image-keyboard-response","409","444944","0.0-409.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower6.png","74","1298.5","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","410","445245","0.0-410.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"734.1999999997206","","image-keyboard-response","411","445980","0.0-411.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower4.png","75","734.7000000001863","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","412","446293","0.0-412.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"952.5","","image-keyboard-response","413","447246","0.0-413.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower6.png","74","952.8000000002794","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","414","447557","0.0-414.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"507.39999999990687","","image-keyboard-response","415","448065","0.0-415.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower6.png","74","508.20000000018626","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","416","448373","0.0-416.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"490","","image-keyboard-response","417","448864","0.0-417.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower6.png","74","490.39999999990687","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","418","449171","0.0-418.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"735.7999999998137","","image-keyboard-response","419","449907","0.0-419.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower4.png","75","736.2999999998137","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","420","450219","0.0-420.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"724.3000000002794","","image-keyboard-response","421","450944","0.0-421.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower6.png","74","724.6999999997206","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","422","451250","0.0-422.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"888.0999999996275","","image-keyboard-response","423","452138","0.0-423.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower2.png","76","888.3999999999069","3","0","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","424","452441","0.0-424.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"1042.9000000003725","","image-keyboard-response","425","453485","0.0-425.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower4.png","74","1043.6000000000931","1","0","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","426","453796","0.0-426.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"503.79999999981374","","image-keyboard-response","427","454301","0.0-427.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower2.png","75","504.1999999997206","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","428","454612","0.0-428.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"476.29999999981374","","image-keyboard-response","429","455089","0.0-429.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower2.png","75","476.8000000002794","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","430","455397","0.0-430.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"808.7999999998137","","image-keyboard-response","431","456206","0.0-431.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower6.png","74","809.5","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","432","456517","0.0-432.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"703.7000000001863","","image-keyboard-response","433","457221","0.0-433.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower2.png","75","704.1999999997206","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","434","457528","0.0-434.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"501.39999999990687","","image-keyboard-response","435","458030","0.0-435.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower2.png","75","501.89999999990687","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","436","458340","0.0-436.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"816.1999999997206","","image-keyboard-response","437","459157","0.0-437.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower6.png","74","816.6000000000931","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","438","459469","0.0-438.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"1289.7999999998137","","image-keyboard-response","439","460759","0.0-439.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower4.png","75","1290.1000000000931","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","440","461068","0.0-440.0","3AZHRG4CU567VJG8H2M1RQNI58S03W","A2ZSL0EDN3H4AT","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
