"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","81","92271","0.0-81.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","82","92835","0.0-82.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","562.8000000119209","img/flower1.png","76","563.7999999970198","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","83","93140","0.0-83.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","84","93660","0.0-84.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","519.9000000059605","img/flower2.png","74","520.3999999910593","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","85","93961","0.0-85.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","86","94349","0.0-86.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","385.70000000298023","img/flower2.png","74","387","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","87","94651","0.0-87.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","88","95160","0.0-88.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","507.90000000596046","img/flower1.png","76","509.20000000298023","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","89","95463","0.0-89.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","90","95976","0.0-90.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","511.79999999701977","img/flower2.png","74","513.0999999940395","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","91","96279","0.0-91.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","92","96827","0.0-92.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","547","img/flower3.png","75","548.1999999880791","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","93","97130","0.0-93.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","94","97648","0.0-94.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","517.4000000059605","img/flower2.png","74","517.8999999910593","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","95","97950","0.0-95.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","96","98442","0.0-96.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","491.29999999701977","img/flower3.png","75","492.29999999701977","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","97","98743","0.0-97.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","98","99095","0.0-98.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","350.8999999910593","img/flower3.png","75","351.79999999701977","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","99","99398","0.0-99.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","100","99942","0.0-100.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","543","img/flower2.png","74","544.1999999880791","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","101","100245","0.0-101.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","102","100774","0.0-102.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","528.4000000059605","img/flower3.png","75","529.4000000059605","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","103","101076","0.0-103.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","104","101658","0.0-104.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","580.9000000059605","img/flower1.png","76","582","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","105","101961","0.0-105.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","106","102303","0.0-106.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","341.20000000298023","img/flower1.png","76","342.1000000089407","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","107","102615","0.0-107.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","108","103195","0.0-108.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","578.7000000029802","img/flower2.png","74","579.7999999970198","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","109","103502","0.0-109.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","110","103831","0.0-110.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","327.59999999403954","img/flower2.png","74","328.79999999701977","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","111","104142","0.0-111.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","112","104647","0.0-112.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","503.80000001192093","img/flower1.png","76","504.70000000298023","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","113","104949","0.0-113.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","114","105544","0.0-114.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","594.1000000089407","img/flower2.png","74","595.2999999970198","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","115","105847","0.0-115.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","116","106193","0.0-116.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","344.79999999701977","img/flower2.png","74","345.80000001192093","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","117","106495","0.0-117.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","118","106876","0.0-118.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","380.1000000089407","img/flower2.png","74","381.20000000298023","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","119","107178","0.0-119.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","120","107591","0.0-120.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","412.20000000298023","img/flower2.png","74","413.19999998807907","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","121","107893","0.0-121.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","122","108605","0.0-122.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","710.4000000059605","img/flower1.png","76","711.2999999970198","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","123","108906","0.0-123.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","124","109275","0.0-124.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","367.20000000298023","img/flower1.png","76","368.20000000298023","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","125","109589","0.0-125.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","126","109930","0.0-126.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","340.3999999910593","img/flower1.png","76","341.59999999403954","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","127","110233","0.0-127.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","128","110635","0.0-128.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","400.90000000596046","img/flower1.png","76","401.90000000596046","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","129","110937","0.0-129.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","130","111436","0.0-130.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","498.09999999403954","img/flower2.png","74","498.8999999910593","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","131","111738","0.0-131.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","132","112284","0.0-132.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","544.2000000029802","img/flower3.png","75","545.2000000029802","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","133","112587","0.0-133.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","134","113117","0.0-134.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","529.3999999910593","img/flower1.png","76","530.5","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","135","113421","0.0-135.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","136","114163","0.0-136.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","741.5","img/flower3.png","75","742.5","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","137","114466","0.0-137.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","138","114955","0.0-138.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","488.3999999910593","img/flower1.png","76","488.90000000596046","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","139","115256","0.0-139.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","140","115720","0.0-140.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","463.79999999701977","img/flower2.png","74","464.40000000596046","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","141","116023","0.0-141.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","142","116366","0.0-142.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","341.6000000089407","img/flower2.png","74","342.79999999701977","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","143","116668","0.0-143.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","144","117164","0.0-144.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","495.19999998807907","img/flower3.png","75","496.40000000596046","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","145","117466","0.0-145.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","146","117997","0.0-146.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","529.2000000029802","img/flower2.png","74","530.1000000089407","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","147","118299","0.0-147.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","148","118782","0.0-148.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","481.8999999910593","img/flower1.png","76","483","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","149","119084","0.0-149.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","150","119454","0.0-150.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","367.90000000596046","img/flower1.png","76","369","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","151","119756","0.0-151.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","152","120188","0.0-152.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","430","img/flower3.png","75","431.29999999701977","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","153","120490","0.0-153.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","154","120835","0.0-154.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","343.90000000596046","img/flower3.png","75","344.69999998807907","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","155","121137","0.0-155.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","156","121501","0.0-156.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","362.40000000596046","img/flower3.png","75","363.40000000596046","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","157","121802","0.0-157.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","158","122215","0.0-158.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","411.79999999701977","img/flower1.png","76","412.70000000298023","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","159","122516","0.0-159.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","160","123094","0.0-160.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","577.1000000089407","img/flower3.png","75","578.2000000029802","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","161","123396","0.0-161.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","162","123938","0.0-162.0","3YGXWBAF713C77USTWK4WWHPTZ64C4","A3L8LSM7V7KX3T","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","540.8000000119209","img/flower1.png","76","541.5999999940395","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
