"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"653.8000000119209","","image-keyboard-response","286","411803","0.0-286.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower1.png","76","655","3","0","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","287","412110","0.0-287.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"681.5","","image-keyboard-response","288","412793","0.0-288.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower1.png","75","682.8000000119209","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","289","413110","0.0-289.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"658.1999999880791","","image-keyboard-response","290","413774","0.0-290.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower3.png","75","662.1000000238419","2","0","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","291","414077","0.0-291.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"985.3000000119209","","image-keyboard-response","292","415064","0.0-292.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower2.png","75","986.6000000238419","2","0","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","293","415372","0.0-293.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"372.7999999523163","","image-keyboard-response","294","415746","0.0-294.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower3.png","76","375","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","295","416055","0.0-295.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"545.3000000119209","","image-keyboard-response","296","416602","0.0-296.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower2.png","76","546.5","3","0","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","297","416912","0.0-297.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"423.2000000476837","","image-keyboard-response","298","417336","0.0-298.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower3.png","75","424.5","2","0","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","299","417638","0.0-299.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"515","","image-keyboard-response","300","418154","0.0-300.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower1.png","75","516.1999999880791","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","301","418466","0.0-301.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"463.60000002384186","","image-keyboard-response","302","418927","0.0-302.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower3.png","75","465.10000002384186","2","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","303","419232","0.0-303.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"828.8000000119209","","image-keyboard-response","304","420063","0.0-304.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower1.png","75","830","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","305","420367","0.0-305.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","","html-keyboard-response","306","423128","0.0-306.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","","","","","","","",""
"2329.199999988079","","image-keyboard-response","307","425459","0.0-307.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","74","2330.2999999523163","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","308","425772","0.0-308.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"783.1999999880791","","image-keyboard-response","309","426557","0.0-309.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","74","784.3000000119209","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","310","426861","0.0-310.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1160.300000011921","","image-keyboard-response","311","428023","0.0-311.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","74","1161.3999999761581","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","312","428336","0.0-312.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"3387.599999964237","","image-keyboard-response","313","431725","0.0-313.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","3388.800000011921","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","314","432038","0.0-314.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1225.5","","image-keyboard-response","315","433265","0.0-315.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","74","1226.699999988079","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","316","433570","0.0-316.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"963.1999999880791","","image-keyboard-response","317","434534","0.0-317.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","964.3000000119209","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","318","434844","0.0-318.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1072.7999999523163","","image-keyboard-response","319","435918","0.0-319.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","74","1074.1000000238419","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","320","436219","0.0-320.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"477.0999999642372","","image-keyboard-response","321","436698","0.0-321.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","76","478.5999999642372","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","322","437009","0.0-322.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"999","","image-keyboard-response","323","438009","0.0-323.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","76","1000.1999999880791","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","324","438321","0.0-324.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"492","","image-keyboard-response","325","438815","0.0-325.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","76","493.4000000357628","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","326","439123","0.0-326.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"500.80000001192093","","image-keyboard-response","327","439625","0.0-327.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","76","502","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","328","439930","0.0-328.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1599.300000011921","","image-keyboard-response","329","441531","0.0-329.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","1600.5999999642372","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","330","441839","0.0-330.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1237.699999988079","","image-keyboard-response","331","443078","0.0-331.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","76","1239.1000000238419","3","0","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","332","443385","0.0-332.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"410.9000000357628","","image-keyboard-response","333","443797","0.0-333.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","74","412.19999998807907","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","334","444106","0.0-334.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"538.9000000357628","","image-keyboard-response","335","444647","0.0-335.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","74","540.1999999880791","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","336","444956","0.0-336.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"842.6000000238419","","image-keyboard-response","337","445800","0.0-337.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","74","843.6999999880791","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","338","446109","0.0-338.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"758.6999999880791","","image-keyboard-response","339","446869","0.0-339.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","760","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","340","447174","0.0-340.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"882.5","","image-keyboard-response","341","448058","0.0-341.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","74","883.5","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","342","448365","0.0-342.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1315.0999999642372","","image-keyboard-response","343","449682","0.0-343.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","74","1316.5999999642372","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","344","449989","0.0-344.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1140.699999988079","","image-keyboard-response","345","451131","0.0-345.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","74","1141.8999999761581","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","346","451445","0.0-346.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"905.5","","image-keyboard-response","347","452352","0.0-347.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","906.7000000476837","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","348","452661","0.0-348.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"654","","image-keyboard-response","349","453317","0.0-349.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","74","655.1999999880791","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","350","453619","0.0-350.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"657.5999999642372","","image-keyboard-response","351","454278","0.0-351.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","74","659","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","352","454584","0.0-352.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1047","","image-keyboard-response","353","455633","0.0-353.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","74","1048.300000011921","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","354","455944","0.0-354.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"716","","image-keyboard-response","355","456662","0.0-355.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","74","717.1999999880791","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","356","456973","0.0-356.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"533.4000000357628","","image-keyboard-response","357","457508","0.0-357.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","74","534.6999999880791","1","0","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","358","457816","0.0-358.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"458.4000000357628","","image-keyboard-response","359","458276","0.0-359.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","459.39999997615814","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","360","458592","0.0-360.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"483.69999998807907","","image-keyboard-response","361","459077","0.0-361.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","485.10000002384186","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","362","459388","0.0-362.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"479.5","","image-keyboard-response","363","459869","0.0-363.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","480.69999998807907","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","364","460179","0.0-364.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1446.9000000357628","","image-keyboard-response","365","461628","0.0-365.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","74","1448.2000000476837","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","366","461932","0.0-366.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"887.4000000357628","","image-keyboard-response","367","462821","0.0-367.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","888.7999999523163","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","368","463130","0.0-368.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"827.0999999642372","","image-keyboard-response","369","463959","0.0-369.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","828.5","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","370","464265","0.0-370.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"534.4000000357628","","image-keyboard-response","371","464801","0.0-371.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","74","535.6000000238419","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","372","465117","0.0-372.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"539","","image-keyboard-response","373","465658","0.0-373.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","74","540.5999999642372","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","374","465975","0.0-374.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"623","","image-keyboard-response","375","466600","0.0-375.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","624.3000000119209","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","376","466904","0.0-376.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1005.5","","image-keyboard-response","377","467911","0.0-377.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","74","1006.6999999880791","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","378","468213","0.0-378.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1061.800000011921","","image-keyboard-response","379","469276","0.0-379.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","74","1063.1000000238419","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","380","469583","0.0-380.0","3RANCT1ZVG3SE0W1U2FRYG917NPUBU","A227W90ZO5I9RZ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
